overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1532739338535516,0.8271649135805206,0.7374351810869383,0.691006480024698,1.5012004533577257,1.273099064175169,12000,True
1.0055092435272424,0.7791006343775049,0.6212407657821941,0.6973917908268611,1.5106786241534864,1.343409305523378,18500,True
0.8706602856560446,0.5441496743266218,0.5140589421223375,0.5548498979314669,1.4527166865035848,1.223357168550382,9500,True
0.8199028641114305,0.8111160065173405,0.3832863292906243,0.4998400900603006,1.27274978694291,1.074149327566801,500,True
0.8501994578115581,0.8020538494103094,0.4980841203636559,0.6054549015552663,1.4578980875805658,1.2943527383337592,9500,True
1.1661784002044677,0.9270027897209167,0.8757395663088609,0.9882988511196673,1.6032049397498294,1.4163925927798588,21500,True
0.8860499060953526,0.6965104851775863,0.46323630595908066,0.44051520205505446,1.3558638376984995,1.1469411469611108,18000,True
1.1823563536022446,0.6909933060572977,0.7636777012964284,0.5258323932950286,1.438467370753074,1.171142835123649,11000,True
0.9940838227143612,0.6815121703586723,0.6479726893596724,0.5748337762983767,1.573537091917646,1.3596094771719585,12500,True
1.0344179200919064,0.6557439581388641,0.715734530635457,0.6527568839375358,1.5049249210714508,1.287356049378227,5000,True
0.962881715707253,0.7808988034837563,0.6378080871515635,0.6144923602373569,1.5031189762038153,1.1959025043277998,12500,True
0.9730748414145182,0.716060688851669,0.5821197536715335,0.7514363161245688,1.3922733550965463,1.1710713434240057,11500,True
0.8024134587001804,0.5852870216230598,0.36578650914359995,0.44222323344935127,1.302188104532624,1.0144954597773814,9500,True
1.1653960678112005,0.5978297101604373,0.7763473796839567,0.617876473107628,1.2295148000300633,1.0397883781660942,18500,True
1.0533743449117146,0.7361648915407901,0.7945773048031538,0.5264664816328452,1.2691957594613965,0.9274979095235574,17500,True
1.0668661804236663,0.7738694269667861,0.6372232426587957,0.6682908060966911,1.6596282859511202,1.467676869059873,10500,True
1.1767110715888656,0.7773821659413327,0.7717720284982763,0.5495220231956373,1.5237273898846284,1.4259768688762504,9500,True
0.9958011913957809,0.9853499690287925,0.6652647491892646,0.8627353508215967,1.3535283102561326,1.168961574787353,11000,True
1.1094544658905132,0.7133915300546991,0.7145309917647209,0.4764289416438704,1.244987054070982,0.9223035319047272,13500,True
1.0898852208329097,0.6318121498663216,0.6725433522564888,0.4520144226736176,1.448265665838935,1.1205634687210133,12500,True
1.0322683826842802,0.4977992466129705,0.60176488047777,0.4106764343669007,1.3150603561783951,0.9714978915099182,10000,True
0.9868964097054562,0.925129780688519,0.6420963921498902,0.651893358133489,1.5673561605387203,1.3925588122215102,10000,True
0.7590325290231463,0.9615889230645577,0.4116843406190533,0.6813342909852769,1.3325462326548454,1.147267412022762,16500,True
0.9870487414369552,0.9084988434932698,0.5918345206069812,0.5498247970467376,1.3322602503735184,1.0339418040642394,9500,True
0.8902006777086389,0.5456567272750467,0.4237088715425348,0.4797199506324988,1.440159840936271,1.243376790183268,10000,True
0.8041161142867068,0.9250647588957059,0.46578217880528155,0.5973515468322448,1.3548851567980271,0.9441687186295424,15000,True
0.9324702435605017,0.7298814135113918,0.4760167729147923,0.46588471964674355,1.4337386771675356,1.1689964274166107,17000,True
0.9164075651839105,0.7820825480644042,0.5822352002028602,0.5327356919650829,1.449698948562142,1.1304742841415327,24500,True
0.917135066872058,0.7232633569386318,0.6571282751281879,0.8912479372300076,1.3503590118784683,1.0945617104766725,13500,True
0.9755660281991579,0.7582110627920178,0.5945258258220028,0.5692587551157788,1.43496099155165,1.1789690652689628,5500,True
0.9703909123569522,0.5828962098360153,0.7193232972223265,0.5212254009692769,1.3061698507767654,0.9630660670566618,15500,True
1.1885163396705953,0.7787269839195758,0.86327906649949,0.7409760915094064,1.5376227874586281,1.3667777968704424,6500,True
0.9553459261665996,0.5111607823783807,0.6091383353047435,0.3088392277766117,1.2308182242192816,0.8130104220573138,18500,True
0.9280337125673961,0.7950708579541993,0.5908530172562981,0.49095526267393264,1.378103137884946,1.2225927349565677,14500,True
1.0342385000946661,0.76366136087395,0.6549936367941391,0.5290008004236738,1.4809075166776702,1.1903878264301884,8500,True
0.9677213563721653,0.7547724583356533,0.5827194988860881,0.6480204632832303,1.3961348490525218,0.9473285768481968,9500,True
1.1174621130852656,0.6825978960579712,0.7646942718866067,0.7091103261001119,1.472743109856392,1.0965738412281825,27500,True
0.9718611991249533,0.5403777102635863,0.6418485065931988,0.5298877685848294,1.2096530373382863,0.7972401120263412,9000,True
0.8252325346186875,0.5996427059318648,0.46093940350020957,0.5282963566628747,1.4587052889922296,1.1912780536771226,11000,True
1.2380824573236315,0.8002511059119695,1.0449722590273303,0.6205206648181024,1.419859554939892,1.137525081009753,12000,True
1.2793465688429266,0.8163889818515073,0.8573500635927632,0.7540242477400032,1.5453395944745598,1.383598515109969,11000,True
1.170525384201716,0.799825244504821,0.7923227350155427,0.6307199378717847,1.5290965107077024,1.3457762636732522,23500,True
1.0535595628220409,0.6368738980686924,0.7474545854268497,0.524321916899131,1.4369536350519716,1.1444942704614447,10500,True
0.9434242730151492,0.770648079618224,0.612520342885198,0.4971670357651661,1.349991260356219,1.2232970291312923,-1,False
0.999513024758066,0.8606674907062054,0.4054019936345577,0.5258044071177825,1.4083928610735252,1.166526379119146,9500,True
0.8627494600828675,0.45080961390852853,0.5168083058750239,0.334261930518302,1.3649512261720236,1.0612320131932178,12000,True
0.868990354255,0.7171164614459901,0.5731074952953535,0.4852497292224674,1.4138174085743413,1.0837175325593928,12000,True
0.9967357331728265,0.6592941938868848,0.6988748550704122,0.5186445224582816,1.511119548850667,1.3193327937786292,9500,True
0.825467788260682,0.7640929246555191,0.5807265758624208,0.4942990130044404,1.2481717400622956,0.9900763251858182,18000,True
0.9281626903369228,0.8760715004808417,0.5590380169166371,0.5667263107616283,1.196322581337597,0.9657063731151241,10000,True
0.9719258300358525,1.0419990026065242,0.6747432863854679,0.6945912389528313,1.447776624864394,1.2512639210682324,13500,True
0.9025248461570519,0.7361163759076026,0.5561287252713858,0.5147548458683756,1.4129458491637912,1.2355418972921555,9500,True
0.8583469559089886,0.5787919789198138,0.5362360286331029,0.49662838546933713,1.3323168299361177,1.049855194803042,19000,True
0.7722010897154614,0.45372389818833253,0.4015108736735676,0.48553956169895013,1.404736360682501,1.2214946287865205,12500,True
0.825362080242721,0.6919668287359116,0.49301730454719694,0.5517399430715866,1.3577341667049065,1.1155866262107912,10500,True
0.7533353363702547,0.5980221301061135,0.45885214242249794,0.5528930652003923,1.2137756766808543,0.8608365521836441,11500,True
1.0569097037429815,0.485096997474365,0.4848312104996167,0.393697728729696,1.1895404834858934,0.4631683815710205,11500,True
1.0305477051221406,0.9845920639307026,0.6434391062397168,0.8403779262030423,1.5950874586033295,1.2834640336900147,11000,True
0.8565698773434953,0.5393292057721822,0.5383525605283948,0.38132562362844213,1.4589531420861348,1.2120257129407739,13500,True
1.2009494526892395,0.6557143806422124,0.7515681864179841,0.4432158984511433,1.4202710302766155,1.0628900371872787,10000,True
1.162627222521509,0.8415676054424949,0.8090126302256473,0.702910881554885,1.3549348293404202,1.1132255318479367,14500,True
1.2570597578264466,0.893888942200141,1.0116502032094896,0.6655254918215948,1.5717449567737483,1.3083478234479897,10500,True
1.1885722601155868,0.6153671154291677,0.8411211275527601,0.5517015654906317,1.4342701977021268,1.1981345730420747,21500,True
0.9131876745957141,0.611966079584584,0.5662423732787601,0.5009964605143207,1.2930676184718517,0.9713749064106667,15000,True
0.891338316697678,0.5767073359567682,0.5523834094832022,0.6115541599560751,1.4662704453510695,1.172712988883906,11500,True
0.8406009917389057,0.561273206959234,0.5140212056669935,0.3471163712631299,1.361470822256512,0.9860480526045792,22000,True
0.9777446716312767,0.7652714157297298,0.5787117035012962,0.4755501013516214,1.4794833033905588,1.1244476326107824,22000,True
1.1907708298631612,1.0830887199892312,0.8871414439545099,0.9122709060003438,1.5775886091549944,1.3372597425402069,25500,True
1.1073021766787488,0.8397339292169156,0.8031673424130802,0.6029459924820338,1.2885995232194172,1.0951441853544586,17000,True
0.9964607409696198,0.42432237237648046,0.5407706081143743,0.30434927979547843,1.1639482582544138,0.751373944421885,21000,True
1.0529787731379283,1.0037727950976754,0.698870723890922,0.5777368434193644,1.465565417714799,1.291606843107256,18000,True
1.0730210219673553,0.5826625260843383,0.6309585887507966,0.3939971394462153,1.3089750078178912,0.9764155112171053,20000,True
1.0692633005714878,0.9852139885274948,0.7428861712611007,0.7453522617209788,1.6765269764578603,1.6249967765566087,11500,True
0.9517248310358811,0.5779330644150704,0.5984879176446413,0.5011530086570598,1.405470533029111,1.126493747993581,9000,True
0.9155922408800319,0.7655032270067149,0.590819448041622,0.5925744493605624,1.5707659925294457,1.4314347434839607,10000,True
1.2323034444043757,0.8784948352015634,0.8675991254211205,0.6232613042222093,1.3973400422542221,1.2285928578076941,19000,True
1.0068816949609258,0.8565457484043816,0.6828305435619694,0.5667039046118096,1.4210334509563187,1.1377244070467798,9000,True
0.8953100334652436,0.6896016148203065,0.5880018737315877,0.5116031857580337,1.4415630868103406,1.3263404190034351,6500,True
0.8711300752804912,0.6089740564634355,0.5774677019846824,0.47724768164835973,1.273591169070575,1.068740318621456,11000,True
0.8626062755777928,0.5629772208214064,0.2594408776976584,0.3027277180828563,1.2202293769633656,1.0030537673575615,8000,True
0.7751968712361524,0.6833774278083189,0.44776647812963594,0.475988564968303,1.3573207417178588,1.0520942167439256,14500,True
1.2015376330939618,0.8718319981272366,0.7282730375258556,0.5248313147344568,1.4429542335451522,1.1952057040550117,12000,True
1.1578352688837423,0.880112197359147,0.7604308086927399,0.5243905134134034,1.3922826157926478,1.0126399817838898,12500,True
1.0748096497872728,1.1242989089938937,0.7189729183809642,0.7707110848112307,1.6319654859347033,1.46200810699513,21000,True
1.1859434063628123,0.7918801268508355,0.8378892547808798,0.6312626360767867,1.545377996271062,1.3053424496535915,18000,True
0.9036503028453541,0.875196268230925,0.5916635555525882,0.7212443784688709,1.3584601920057529,1.0366709569215597,13000,True
1.040587292636301,0.7316205299003539,0.5994572391484354,0.5998674315395315,1.5536039420679182,1.3650001771666687,9500,True
0.9534852104544987,0.5392081363518856,0.6301170587098476,0.43654783365118,1.500669891889076,1.3089149079524893,10000,True
1.1478597426846735,0.7657548338876435,0.839886641060168,0.6356761180945137,1.4207986301424187,1.1878606179515008,11500,True
1.1779441958617936,1.0375655194821167,0.7371765748704715,0.6649973533710971,1.4299726745876393,1.2133230894354397,18000,True
1.0606879562968266,0.9687005436973392,0.7310422973338437,0.7257643949593375,1.3918802802255401,1.049881061476691,10500,True
0.9998849121507155,0.7022452530819896,0.4135599800748143,0.35283685996443337,1.4214161437271513,1.2165891574609573,11000,True
0.8468842076041904,0.7197338031516785,0.4144955379211149,0.3792119232648978,1.5037855376383447,1.2432850461912066,7500,True
0.955907589656995,0.7729310980991407,0.615508432963189,0.6211272616173471,1.5359156577527708,1.4169558486303155,12500,True
0.9923334724649518,0.9389664565717087,0.6525720731263941,0.4929535153666134,1.3640548068763725,1.2245935563444221,14000,True
1.0797935196750068,0.6714360799183788,0.694522844415736,0.7028397976121604,1.4223712367415462,1.1655483306753296,10500,True
1.1330300761989387,0.8288321927092619,0.7880135876358574,0.530049447986491,1.3765629590317405,1.1069720499612037,10000,True
0.8788024138661934,0.4819862940117746,0.5067968693699295,0.5335493317135355,1.3665079090569472,1.1419538306656116,11000,True
1.1066068682565875,0.7245334376981583,0.7497819295185361,0.5179977710918185,1.4212381168419852,1.083851492111171,14500,True
0.9225286542334882,0.8747345432255205,0.7625147830209693,0.5476225705390159,1.2764642043443395,0.871202139435247,19500,True
1.0455151774052003,0.8070153011442806,0.6751002081300036,0.5619882132778092,1.505303493323746,1.2454436095133432,9500,True
0.8943693594807596,0.6505015762088836,0.45890221035983647,0.4270132575898849,1.5439621621543296,1.3193849283531232,6500,True
0.842570655982832,0.5094977163101982,0.48794041423278484,0.45723350798964146,1.4390007649499286,1.2359722590971345,13000,True
1.3122735254137945,0.9425633682234968,0.9135497649482804,0.6470005317569504,1.5313803357757836,1.2865722838935045,15500,True
1.076647129617514,0.6602258963988841,0.7401302732003586,0.5816128765738985,1.4895924592376666,1.225093171431443,11000,True
1.084492290359896,0.5228182619194246,0.4912498278839865,0.48209628169348123,1.494356533147227,1.3006386574969484,4500,True
0.955418167281545,0.8354092470876786,0.5291303939602147,0.7123810300711363,1.5596741385071438,1.329542995528666,6000,True
1.112453905387544,0.5945221827219057,0.6566192606665149,0.5422458650717085,1.4898110714211656,1.0622937190966173,8500,True
1.304662227213474,0.8618369952185418,0.8996265312333791,0.7617422207694531,1.559623997703923,1.233409439840461,14500,True
1.1145963081764085,0.6150904317404869,0.7164573108017138,0.5269270938706505,1.592742432129857,1.3191277492653306,17500,True
1.0069012896575764,0.5813233872403402,0.6108096470857839,0.46606687190877055,1.5524017861886632,1.278109228072396,13000,True
1.0242476468605808,0.6094819760716236,0.6747171722462655,0.4737572381860672,1.407657735040685,1.1814020217407555,9500,True
1.1717668720372392,0.9478802979205175,0.751673410713568,0.7875717406530364,1.5043517944883689,1.3074232244125226,11000,True
0.9403280709567436,0.6595083927249326,0.5819190539047184,0.3727155049350768,1.484939092508123,1.2706344042729982,15000,True
1.063581485950446,0.6696591013255504,0.6751767902867936,0.4868410697549991,1.4395127273368935,1.076877160928748,10000,True
1.0686819808022585,0.6213048559700936,0.6975701803179776,0.4669402192320419,1.5853554691032643,1.3477011325443689,13500,True
1.0544282218040777,0.9489291528549714,0.6594666018261742,0.6689685920225292,1.3085030052937079,1.1034898032722371,16500,True
1.0261744223399039,0.6900986484163838,0.5563438919881992,0.5406981414386206,1.579207463749038,1.3871299800912777,7500,True
0.7107356012796361,0.541015210672442,0.37440705725337464,0.2946931216467556,1.2030554417023787,0.9322927915124394,13000,True
1.0049158132513374,0.6621755681204474,0.6588758812629232,0.5642925791796768,1.5110332634371033,1.3103588092393852,14500,True
0.6532074283380449,0.33501894524194215,0.46260171781892734,0.2748012181662643,1.0114287086070395,0.7799283201825709,8000,True
0.751268117611629,0.3539169016210253,0.3208355932685794,0.2580665933288681,1.20031812696802,0.7756954203234697,1000,True
1.1274548710349177,0.7596292316429525,0.6541911565267613,0.504726571772881,1.4673912069720172,1.1119523884486748,15500,True
1.1758623724459363,0.8454598556837284,0.8138998295484069,0.5885804605969954,1.5274267882140504,1.3418125663624136,8000,True
