overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.9257103992081328,0.6918229949105673,0.5349462560671031,0.6151620602298298,1.3968234756326325,1.23477539811726,18500,True
0.8562835529919961,0.5365683487016606,0.5247453190119624,0.538348852507357,1.4599949108557237,1.2044118756470568,9500,True
0.7663399697604499,0.679109573487671,0.3554367209075687,0.44496749352046455,1.2428597272723332,1.059818222056923,500,True
0.7728179892810326,0.7321605878297908,0.42821322110207616,0.5014121970279611,1.376842336015104,1.2014422348549798,9500,True
1.1982751234255922,0.9351834777589535,0.8604195903673635,0.8097217446431402,1.4839718689425048,1.241213211166344,21500,True
1.0297930608406323,0.854866111352973,0.6534324051056333,0.6064122136643116,1.5057522404822077,1.3759931122650557,18000,True
1.0971536229091723,0.6171157918219551,0.6868260599192182,0.4565250285319807,1.3637736692609144,1.1224223515549068,11000,True
0.916415276862988,0.5864610510394617,0.576727619541064,0.47118699401062236,1.4833030250322052,1.2923863158361681,12500,True
1.0617722288388407,0.7142887264863143,0.7355176788342862,0.688015425120211,1.5514164948795799,1.3290480139481142,5000,True
0.8875287595370823,0.7177100299438978,0.5634228704602308,0.5332684255123559,1.4073568483167833,1.0687967372643519,12500,True
0.9221161560040163,0.7050915113674686,0.5678497148925169,0.7180298216882753,1.3250915745978924,1.1227722680733756,11500,True
0.9216344718973974,0.8730135109314654,0.606217093973811,0.5660048798247845,1.3597670862008602,1.1557307646078296,9500,True
0.9134197934751069,0.5137758990217541,0.6199669785890874,0.4485018920339581,1.163840214949292,1.00677935008069,18500,True
1.06285622364711,0.6529852575885019,0.8521100539274691,0.5515546457629181,1.393765998885493,0.8901564428624766,17500,True
0.9335168948646515,0.6880038519209842,0.4722398597541052,0.5591060516007101,1.518084258402947,1.2382342159164514,10500,True
1.1529707101629985,0.9925864162582536,0.7892440099760796,0.6836133452202712,1.5799593226214275,1.3851426043591812,9500,True
0.9200147534895041,0.9632613144130245,0.6174884047483146,0.8568253867544506,1.2596470290863908,1.0806963208180005,11000,True
1.1558229579363795,0.6669303365056949,0.7507612861448641,0.49416728698423773,1.2760629731911992,0.9500525880034261,13500,True
1.0917228387972855,0.5939683998676842,0.6656226318857668,0.42100389526994086,1.4367594026502837,1.071071275578716,12500,True
0.92311261256241,0.6589340661593643,0.5508998925129821,0.3745616572386418,1.383299056194606,1.0204765412073638,10000,True
0.8688666746896662,0.8745923495787931,0.5385452115646585,0.6150559902014688,1.5085091608897754,1.2772719441906302,10000,True
0.7637306185243773,0.944581465173395,0.40163119061542757,0.6653998770026108,1.3398133008727482,1.1270710471634766,16500,True
0.8711111418725568,0.9795794167635846,0.3640082543794014,0.6099358786322358,1.4143909428313115,1.1665821112629153,9500,True
0.7829161340550845,0.4324225756132858,0.3403052561262971,0.363003083253325,1.3169820733643842,1.1116499959248227,10000,True
1.0923873867913918,0.807475649892822,0.7132565055354817,0.5244348854719162,1.5723028468263478,1.109850931497501,15000,True
1.0012771611515296,0.8311310023002999,0.5128398662190876,0.4785089037736035,1.520523596381943,1.24589980641236,17000,True
0.8357714225338098,0.48001148970388086,0.4745135904164136,0.5192679606612562,1.3306011752620162,1.0544179438467332,24500,True
0.7849153735786855,0.569755283596841,0.4676996411248462,0.552503027851791,1.2193679817966343,0.9316380857961954,13500,True
1.104348279768962,0.7002406305707362,0.7303715692858769,0.5574834298303558,1.4476468229346688,1.1343733599436514,5500,True
1.085294462390092,0.7206234832049634,0.6261585555112883,0.7143471687730317,1.300604722344603,1.0895220531402408,15500,True
0.9181152141399448,0.8748688640964126,0.6458890135859531,0.5288735919258731,1.3988988779588347,1.1462576421285586,6500,True
0.9681104265404467,0.4995996749355979,0.5870769154361423,0.2996915560031054,1.2855300426301408,0.8085880657541181,18500,True
0.7817456659470444,0.6800478584604734,0.47796658826744914,0.4035417558181166,1.1980828060268622,1.020933958235681,14500,True
1.1351702727597055,1.139326139745506,0.7005933190336954,0.5462681535284497,1.539197382158551,1.2981386233221686,8500,True
1.000934419549605,0.6740835177866491,0.5199508949699807,0.5328495549963311,1.4841414633685583,0.9063029610611253,9500,True
1.1458923357156674,0.7146589347409935,0.7560551456933872,0.5763021202108297,1.4760064952121323,1.1636334435804057,27500,True
0.9930316092741142,0.5346000842780728,0.6376316550128597,0.563396293185903,1.231337765633002,0.7796305911126508,9000,True
0.8199136470607796,0.5931599150094605,0.46666545182620806,0.5419015534205759,1.4132079107428364,1.1588227541097638,11000,True
1.260984847517494,0.8426389158566663,1.0823032514991813,0.7198260581229157,1.4486762319294177,1.1899887999738192,12000,True
1.221440277605754,0.7258802671638326,0.805065566454603,0.6467066395957314,1.4408549321507316,1.2506680474040508,11000,True
1.0440423494738205,0.7024052503690981,0.6905629430898261,0.5527605182982233,1.3781019323242083,1.1614796268225491,23500,True
0.9012409616125846,0.463330936849578,0.5590810499930885,0.35140326629241875,1.290961854595303,0.9191720394167461,10500,True
1.0703232797433606,0.7645577026931458,0.6747164235468777,0.46963975975911787,1.451586037651432,1.2967479780205202,-1,False
0.826153000669241,0.8078007216288001,0.4179258440281892,0.44046910793810945,1.3811699774633834,1.1400929988965265,9500,True
1.0762720343256227,0.7294580777952864,0.7027303929060033,0.43318381374533776,1.508694135461131,1.1931317314970866,12000,True
0.8813779420596126,0.5914392110394915,0.5530395948715195,0.40573414129007335,1.4093476620908056,1.2089867945431783,12000,True
0.8826144035142492,0.8679603724517255,0.5902433642717788,0.6483167969069226,1.4012579306286599,1.1552235635371249,9500,True
0.812859818608086,0.8887366728030337,0.535770123041843,0.5113696095894099,1.2799091012621029,1.0509627338295464,18000,True
0.9448379003132661,0.8798345215918791,0.5777325175789094,0.5801852865532381,1.1568694743579426,0.8848157641453402,10000,True
0.8893328863591007,0.9987744400668803,0.5775421242576426,0.6543601911285021,1.3836075665890804,1.1985719905394558,13500,True
0.7774260440375726,0.6364978098889873,0.44753646300623223,0.4367405525737608,1.3137512817525983,1.125815273466812,9500,True
0.8023391423743148,0.5376163430938119,0.5005391938499786,0.4692159099299037,1.2593627268197158,0.9712664100241182,19000,True
0.9886459840817773,0.570225418479788,0.5537280615406642,0.4118432020699674,1.4863094710823863,1.2058488607827067,12500,True
0.9134257053902554,0.7521741504891215,0.5654702269763816,0.6170763098225278,1.4401170578187255,1.2657489865475788,10500,True
0.7522989493772662,0.7291067883607131,0.3952140481497629,0.5287502410500904,1.2842746866899564,0.9691011116216397,11500,True
0.8253753393335894,0.4219246420134559,0.4321816285334546,0.35761705053953896,1.1628635619186058,0.5306074207552145,11500,True
1.0180054573856434,0.9509944071272749,0.4592210447847201,0.8031248029130855,1.6117424166081065,1.3047876761317228,11000,True
0.7612514683371024,0.47605485818019955,0.471190894819184,0.3268331560622821,1.346191497177178,1.0920961186716533,13500,True
1.2937120652722838,0.9968683935923454,0.8797371005828681,0.6395731056361109,1.649696528396788,1.2460051703176123,10000,True
1.1235187996366336,0.7423630303573766,0.747810463937317,0.5926684938744774,1.273851895183116,0.9878804697476922,14500,True
1.2278973234941137,0.9333933989192706,0.8959594159071488,0.7439714001684957,1.5422954385004612,1.3787875061254318,10500,True
0.9231399032367301,0.4992096125653422,0.6297081629498247,0.5022550486364301,1.3981600945745942,1.1808403492958044,21500,True
1.0578479992060172,0.9147162784858791,0.7297302413206024,0.638384609841632,1.3780121752000676,1.0512488835091724,15000,True
0.9170016426645543,0.5981342499920032,0.5752807890970606,0.6167626853877621,1.4886162205928062,1.2786303073729424,11500,True
0.9113958964453092,0.8122302447497834,0.5816315197078028,0.522719032628223,1.4133832776389674,1.1419267732505487,22000,True
1.1545476112052764,0.7393261954558317,0.6837053616283347,0.6215713710638883,1.594428160086835,1.1625303459894953,22000,True
1.2148869521725898,1.0784351049871255,0.906655249531093,0.88765624026799,1.5934531796746945,1.364628875202481,25500,True
0.9207646487794235,0.6332764062373485,0.5636986191813935,0.6842721188491743,1.1844956109440805,0.9603843615503306,17000,True
1.0187620329467,0.4904330418849591,0.6687495198101077,0.35297611708708043,1.32311981276438,0.8704083081367842,21000,True
0.9058377842661761,0.917132677607457,0.5960879573665799,0.5858618447789917,1.4532154209406276,1.2717278959830645,18000,True
0.9327105664750882,0.5067455667382694,0.5729525386925984,0.36190456082198574,1.238125944972434,1.0197116428920583,20000,True
1.0133661085366616,1.052907428683068,0.7123691806496797,0.8058662020716522,1.649290765714272,1.5859971492936669,11500,True
0.9034046419382752,0.5498420675456772,0.5568030240139163,0.5651659836620213,1.3860965588524088,1.0628788137625784,9000,True
0.8749085445224711,0.7080938290368897,0.5518161190238233,0.5179184167402691,1.5418104125967165,1.3519581466754054,10000,True
1.017300837519251,0.8799328692614362,0.7991133830035497,0.6096873954432842,1.262443870545867,1.196712228640181,19000,True
1.0098268407217026,0.7443107992156389,0.6339076094399447,0.5659327092162582,1.5603698407581552,1.222397652618033,9000,True
0.8145153379190718,0.6414930721730099,0.5527540475801608,0.4928582244735656,1.3343616241727985,1.1908739444534842,6500,True
0.5343292680914559,0.33709832711159743,0.3135237629170757,0.22087865344583088,0.8979882302989644,0.578403907077073,11000,True
0.8650532129863927,0.8597370741825513,0.48384443585258563,0.5636113681036935,1.4216622357437132,1.145428067823069,8000,True
1.0739605580303004,0.8325612598443852,0.46111306466719776,0.6037506437990547,1.507669728655976,1.2958672595585647,14500,True
1.034804205653379,0.5707702922969278,0.5714701634653385,0.3669247573975318,1.6271474450366668,1.3799679160294667,12000,True
1.1665239128296492,0.7886329555215861,0.8085940823131448,0.4987256714867395,1.4614981654623818,1.2717284508682931,12500,True
0.8024588119012432,0.7616431133167622,0.46614226677632015,0.5064845622105375,1.4392975419789618,1.215238626078038,21000,True
1.1128711963286735,0.7359774957043852,0.7785349204962424,0.5772786099639107,1.445714353127169,1.262206727601984,18000,True
0.7560893494168899,0.727245100515104,0.46334307603402153,0.5802169361196188,1.1662999826922142,0.7987101480659176,13000,True
1.0910290201454378,0.7745942684845695,0.6224349883423786,0.6443360420260372,1.6534672441019145,1.4439750723897042,9500,True
0.8536306357008228,0.4718202609546542,0.5146447182123741,0.45025940842596585,1.2630206167723852,1.0148542507367508,10000,True
0.9445125066058186,0.8477600982052632,0.6268851028048863,0.6025740828219373,1.3993645868363553,1.2292891310497533,11500,True
1.2553266375123133,1.0890920884530446,0.776653657303823,0.7196177528260908,1.5294336558100872,1.3381030303710717,18000,True
1.0805774620241604,0.6436836987833202,0.7339377894877877,0.533434254777253,1.4158720893161578,1.0636941188640852,10500,True
0.8899929094725192,0.5971433419235399,0.3447962766217614,0.24171691227940695,1.3195810449137282,1.1058273237446419,11000,True
1.0573682568686573,0.7913488567217537,0.4353975357843806,0.420957556132497,1.5854476802018342,1.4190757035410855,7500,True
0.9925594163250516,0.9394195046050717,0.5608099430870331,0.7410464257923199,1.5695035262822747,1.4622805889951926,12500,True
0.9382192054179699,0.8625679902477515,0.6061689527718297,0.48582307352153786,1.3304424843455782,1.1164837318028469,14000,True
1.2240599265992766,0.8120532562124305,0.7925741327713449,0.8300468189281126,1.569719589518722,1.3318869235805415,10500,True
1.2182784398611333,0.8962699757770886,0.8019717754789133,0.9028312945095892,1.544628681363068,1.3468536125387987,10000,True
0.8026302934534978,0.45477270710493245,0.46005156851348367,0.537493562686713,1.2895676492949768,1.0651249638796727,11000,True
0.9868993556348798,0.7212085632742542,0.7212872276937149,0.8156812886574505,1.3513413480660343,1.1885161508234694,14500,True
1.1946195939185063,1.069021230836126,0.7600005501826033,0.7399200432440054,1.4005638314600104,1.1588376352232015,19500,True
0.7710064873235293,0.3639938049059079,0.4544200623334839,0.3124330457720073,1.3028102368405774,0.973408698041522,9500,True
0.8564075179868685,0.6138934835722091,0.4221692079366661,0.4149268718975897,1.4705653935742995,1.2876640480194852,6500,True
0.7477239045105145,0.44673315634373506,0.44955245435712726,0.41686274833838177,1.285264435175524,1.142881330543228,13000,True
1.229885957581548,0.8976759094022158,0.878099288788023,0.6346237719338954,1.5409647578547307,1.3297904990957599,15500,True
1.0913322528812623,0.6808013595812996,0.7106454623288133,0.5259740596539438,1.5365279213415326,1.244331466023541,11000,True
0.8887486800708818,0.5249101753800549,0.43219458455407805,0.4051672408383594,1.4746603154395577,1.3067171765657406,4500,True
1.0157147562762294,0.9567841342460697,0.5655393587206665,0.6320619513674954,1.604400478123825,1.404467947726335,6000,True
1.1411061966517904,0.5848689390624888,0.6595205556993036,0.5013519166995717,1.5358313858125625,1.1187109250760359,8500,True
1.2561863032645078,0.9076562776067316,0.8844273240369926,0.7820288647079189,1.637827553533007,1.2891289274921824,14500,True
0.965521482425633,0.8853045541422998,0.5855277603602466,0.606520815768636,1.4845736986248022,1.1865178255380904,17500,True
0.9923392734135282,0.5367758047046894,0.5560414578309874,0.4428332154661652,1.5434734700065418,1.2373858503658974,13000,True
1.0433102448273603,0.8010521038300387,0.7202680060696509,0.5786753432378395,1.519988981424643,1.3212365602712988,9500,True
1.065911799594586,0.8419987768356667,0.6193221181385155,0.6580276681773631,1.3977083321583634,1.1404398623845071,11000,True
0.9407752276726417,0.6157941669138247,0.5364774147991843,0.33442563473684106,1.5142074511574355,1.244528396662357,15000,True
1.162730942649739,0.721661519492009,0.7602506944207761,0.4872352291191106,1.4605351091143184,1.0784705334771179,10000,True
1.0995903006530605,0.6278163704129454,0.7193910664305706,0.5330040811731062,1.6493537814843073,1.4856508047748052,13500,True
1.1655546808017174,0.7765031970154929,0.7572204069896382,0.7577469380188379,1.4246810843173066,1.2292310544723763,16500,True
1.0784573099400936,0.7108297257794122,0.5870070446689762,0.5187836011469927,1.6223975145248595,1.4087858933692008,7500,True
0.9141293402312812,0.3752659617984445,0.3585543916941406,0.30137513500601304,1.251889286854346,1.0197057381806773,13000,True
0.7916602318059819,0.5559799783541592,0.4575413921460299,0.4356624360139443,1.339766873972155,1.1876108811622959,14500,True
0.6648449126779015,0.3127323208156091,0.45570723267689617,0.25078631826167824,1.0105473879092572,0.8363351981088261,8000,True
0.822578617071687,0.6409915698637225,0.3618760633038267,0.311768880657924,1.3740483240190886,1.0511703217970338,1000,True
1.0868694566392931,0.6127735715064074,0.8086353600487247,0.5792079490798268,1.4922793310776004,1.0775757590096853,15500,True
1.1013818898784484,1.0848468448958506,0.7091570887039977,0.8320276018440685,1.467796460529303,1.200353335000959,8000,True
