overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
0.996583992743446,0.5712947060706267,0.6219155535475706,0.5061973011649373,1.3267793315074041,0.5915271093273146,15000,True
0.9958301138762518,0.5346617748741164,0.5398689969792166,0.4067717154962823,1.4504910130338053,0.7891723178485415,14500,True
1.1584709080996423,0.9667022486530931,0.6995775008280807,0.6914154332216084,1.4962219090489206,0.7619625956405754,19500,True
1.1857866960528285,0.6836871278990381,0.8415346223904079,0.5290413298275654,1.5256414949379333,0.8108130734905136,8000,True
1.0350619708401978,0.43726329575281064,0.6459723232402377,0.3416651320839863,1.447975139413685,0.6799704683836327,13000,True
0.9162128462893389,0.5457701664074397,0.5666527169843241,0.5613476814190729,1.3747034474843969,0.5965830246754358,7500,True
0.8359281198998524,0.4161529271560126,0.48139346116371395,0.3898414948902501,1.4121765294958422,0.7322995913282697,12500,True
1.17272004789877,0.6473737178611035,0.9115941960357553,0.7704941604858645,1.5909256509554468,0.9015783638530834,11000,True
1.0464488823764426,0.4469382950520439,0.6557141534785358,0.40953067177727104,1.315060376600272,0.5752301436696408,26500,True
1.1668898574170241,0.5394150465871885,0.7398187584000027,0.41793567482721344,1.404457058148033,0.740215887470191,13000,True
1.1054296465571114,0.6693211503719863,0.740079106649646,0.5303086441115483,1.6797616245877,1.072291871496962,6000,True
1.2677098159816935,0.5452732298556928,0.8495827185197057,0.5083439687959981,1.5958759981514485,0.7734596628097492,9500,True
0.8867615120494425,0.49366408877039986,0.6082563904977649,0.41901479230491107,1.3830429010329863,0.7387713417114101,9500,True
1.173259475483685,0.44069136744935644,0.6980713395352808,0.4278666118435494,1.4475492928865716,0.7807493935552082,10500,True
0.8581924840633244,0.3661676756147362,0.407138528371763,0.25720758169519237,1.3766755548032217,0.5725024791621645,9000,True
1.1130555540683245,0.7011364951683077,0.9999189289954193,0.6961321829612713,1.359834544535838,0.6559780283139246,16500,True
1.1051433310071264,0.5125257205686073,0.8522544000485424,0.607556380959432,1.3132051439325303,0.6371595735570739,10500,True
1.2756867050453289,0.7560380602416196,0.8720732541755338,0.46843817794641207,1.7556878854476161,1.109613742078876,13500,True
1.1985270425544854,0.658274191144565,0.7762013301973836,0.5878067185021453,1.5483636965756522,0.902551494745645,18000,True
1.0320689077946157,0.9558296927544475,0.841402100099939,0.47519557439948423,1.4632431992186565,0.6732958756308762,12000,True
1.1227669245586405,0.4076990521353857,0.7480321153013294,0.33245109411020957,1.2365081215686746,0.5707055332339113,22500,True
1.2316637555953778,0.9568801600238659,0.7290677121834265,0.5023140959538109,1.5151814127545353,0.8001317561642336,-1,False
1.0420725195580838,0.43581818543114625,0.6314355049951081,0.29888192888847515,1.3199764250284993,0.7020582620623386,21500,True
1.0866336511686734,0.8487122025817375,0.7161967768863007,0.701865137212996,1.6735274111570473,0.9873914710004054,14000,True
1.1295045685732772,0.40465294275524,0.7296259348017885,0.27890757213430795,1.3982055514634533,0.5989601667522251,18500,True
1.1565933379807423,0.5414075185747175,0.6916747818024183,0.46575430994395073,1.371942277021831,0.6608762541716756,10500,True
1.0295032286469383,0.7021426795723553,0.605944003532577,0.4365627634985625,1.5187779140739768,0.8350832829070284,12000,True
0.7783952807161778,0.5414328658732276,0.45346503960126644,0.37377244081185645,1.3385834831975125,0.589355872161881,12000,True
1.0511226952147652,0.5414245172251937,0.4357302477350405,0.4261152243408563,1.4889840695746361,0.739492085510026,10500,True
1.3099063986184627,0.571530057904816,0.8892818131433403,0.43038196091828096,1.5421502480058413,0.770178055594296,17500,True
1.0702805551853782,0.50485492357668,0.8487490142850873,0.4500484942706238,1.440607603123614,0.7127544472317017,12500,True
0.9377804236111213,0.6380022528546275,0.5527943571005892,0.563428039320107,1.3972578547854404,0.6220574975640806,12500,True
0.9866576007876757,0.475604502808713,0.7127966762296924,0.49743083065889027,1.3759273812801451,0.6077890912148841,1500,True
1.401677847663987,0.7275833795473712,1.0561701522715405,0.5113691091595289,1.6414733102501393,1.0445424691581384,13500,True
1.015057737276754,0.3737380334726701,0.8081179236220885,0.42615219070627774,1.362760196986073,0.49444533551711944,7000,True
1.255608318287299,0.8482787522139854,0.7569144859989057,0.5199249308092208,1.4534065802605096,0.8434110993060802,11500,True
1.1281613718345942,0.6498226754903089,0.7238546730538266,0.5465188737350679,1.4861110219252032,0.7527086600230966,22500,True
1.0313624221236832,0.6508808124407951,0.6807376697256431,0.5874073342022348,1.3615483630051144,0.791741553799163,16500,True
1.0510076381172515,0.45885505130352083,0.8360386312505212,0.6316060819609675,1.3294502132741797,0.5625470929314166,11000,True
1.2430662867542646,0.5702170692685308,0.7195694356534894,0.510361151130879,1.4418302081435768,0.6940419534994308,16000,True
1.1743979813331538,0.6790159165757402,0.6639844189335248,0.6573168367011236,1.567357705881554,0.7007640585453121,11500,True
1.255995383601217,0.7278935756631518,1.0460657261178588,0.46883541124868144,1.4355333797785608,0.7657141100175695,5500,True
1.2077083004340001,0.8902655728174023,0.8360326889790425,0.5685748388605074,1.504957072270689,0.7119360690464143,11000,True
1.3948447739523515,1.0499792177191292,0.9662378113795167,0.5950526184340696,1.6546575641887267,0.9720932200480406,20500,True
1.189994009874345,0.5988018282855666,0.8594312426204027,0.5260676017316186,1.4542598687352726,0.7248289198807858,18000,True
0.989533023176554,0.5925979309930907,0.6658343694984301,0.5907181573579399,1.397102915847965,0.758987647870284,14000,True
1.0587422075510724,0.43692040110968455,0.4552175697481359,0.36158463976345234,1.4509547255000712,0.7875740410855439,14500,True
0.9009333587425656,0.520862859000648,0.5346738936774661,0.39482791694719543,1.4075021366876956,0.6825197175624196,13000,True
1.1371362383799437,0.4929339451139982,0.6781441019503679,0.4450042414554725,1.4331146243628603,0.6842305767752102,18500,True
1.3022222997287964,0.7044528842524658,1.0109152988708767,0.7257894060511868,1.5226111051014022,0.7650119924972167,7500,True
0.8575210397208293,0.5984036848714589,0.5987305225982769,0.3427218624777043,1.2916842942703939,0.5998614536091551,18000,True
1.0141342870081376,0.3622171284695116,0.6412625612342965,0.2800772987788972,1.2951950024519532,0.6611194505008393,15500,True
1.0344503914863885,0.632745217677618,0.7607819206887092,0.4559054938631434,1.4497941928022027,0.8316112621380647,17500,True
0.9873448836816555,0.40461401589886425,0.5809013720133511,0.3571552395911478,1.5316712034119868,0.7783336475456086,18500,True
0.8910457142710498,0.5946987151876034,0.5937457427734311,0.3088358653925219,1.346041920862168,0.5543045031338001,14000,True
0.8293895153869417,0.4107503260898965,0.45015399297684316,0.32874275168692074,1.4429842928805847,0.7190234519015165,17500,True
0.9575888941523467,0.35529929935124854,0.5584686836825118,0.39372368464857865,1.2675205206721125,0.5776226033266809,14500,True
0.8452172726360454,0.41843507228935517,0.5079699430689205,0.4806326811512719,1.1464080595353676,0.4243081478680648,9000,True
1.1143011833419965,0.29579306944537653,0.5357835400774715,0.31151317864291156,1.2201838054005822,0.3611053435009493,11000,True
0.9882797838145908,0.5332565092797011,0.6173420380734124,0.7489142043812712,1.451660651606237,0.6452707789319782,5500,True
1.0977883358045724,0.5073108218670725,0.7255483105969177,0.3741328520027819,1.5192909489627537,0.8372677329300015,20000,True
1.1400320328039126,0.402515538909034,0.6573556981210329,0.35095485828548617,1.3378009236441974,0.5817951298521827,16500,True
1.2000145707175485,0.650113822071432,0.8350587537686557,0.5980198586527297,1.3498359674166829,0.7711354342251965,18500,True
1.1370051672497337,0.7029548665801924,0.8951886198901939,0.5165038918680989,1.4792927591605816,0.6902308082660551,14500,True
1.1034909981706933,0.4631705081817813,0.735244137709466,0.37330555568433343,1.3262890923182926,0.5678094762376857,20000,True
0.8267368911414192,0.46597807949886033,0.45194982134513084,0.2758762093323159,1.2186405846588255,0.5571592613815222,19500,True
0.9686679040041173,0.5083630307226551,0.5873576782925242,0.4105536292391936,1.479665077056481,0.7966273741534531,13500,True
0.8757647627580403,0.4467074782577623,0.5724649992844433,0.2796402725607924,1.2924842055326313,0.4309256848351482,9500,True
0.9569559737764657,0.6596657146763703,0.5848564748171866,0.45695368819273546,1.448475521901206,0.7632709262914341,5500,True
1.0596228950725484,0.35388090827074914,0.6012365800489735,0.3383314289865877,1.2623566514704276,0.47282890931345656,10000,True
0.9876916324221072,0.648893244896548,0.6037587448448397,0.3476749973372517,1.6050502029965235,0.9115793512696406,12500,True
1.1548740559469604,0.5819285618782367,0.7275030679132131,0.6529090689187138,1.4692673839934207,0.759771579928482,11000,True
1.0800378424857047,0.7565108022364809,0.9167386076801223,0.6321929555853362,1.4142064136691352,0.6490170924414197,12500,True
1.283585409127702,0.9839064895840013,0.9009402638482563,0.9152657251929122,1.6164622277393526,0.9371067835524762,9500,True
0.8826904351709239,0.45030017966188535,0.5278238668479877,0.2916909076570491,1.471068461007181,0.7909099725804379,10500,True
1.2186185605657573,0.7321546498992937,0.8654151093837451,0.654465586346265,1.634244126911315,0.9059454106985076,12000,True
1.2043276026418879,0.7421395820218499,0.8181956985117462,0.5540839167472482,1.5229421829624805,0.7799751648718294,14500,True
1.10811284049721,0.6493009608693306,0.7233340256986163,0.5986268686407368,1.2836926568348515,0.6106528799254212,14000,True
1.1440112851253834,0.5040750583094187,0.8495099672215274,0.5255194428813729,1.5228895918893055,0.7993415818475534,16000,True
0.980674315769424,1.065969142848731,0.5750382180528986,0.7385423872536663,1.5373008226755873,0.916977954802573,9500,True
0.9749369117748123,0.6956265243974796,0.6863863391872966,0.514373650413516,1.4280743702993846,0.7503126589185571,14000,True
1.1252480354803587,0.8492970382596429,0.6863101486587269,0.546872176379701,1.4991391606146547,0.6998249800159443,9000,True
1.2595273663659226,0.7489568636920338,0.9921190239500292,0.7116471188027947,1.6353944407920533,0.9008812694723687,9000,True
1.0904063621983806,0.5072416577398164,0.6672658183395574,0.45737598102460814,1.3057138357513323,0.45723109087557856,12000,True
1.1490233791012252,0.44281973376365436,0.7358824166955259,0.35284621521013954,1.3882331144149227,0.6313229855581907,15500,True
0.9333866036160262,0.6329437001432554,0.7530167344886675,0.44777687538543004,1.240397549053967,0.4617260922803195,16000,True
1.0342252814413333,0.2806912812818462,0.7948049875166947,0.34586527230296926,1.3437673012382643,0.44764163079350683,27500,True
1.008694710296103,0.4751156717904133,0.6589980980321057,0.4710711923043137,1.1218753704256952,0.46694916249704393,13500,True
1.1196521312585184,0.7150695508224046,0.705905817810314,0.5153681011510072,1.575539687576718,0.8492796627634098,16500,True
0.9074134423312468,0.6405839130974512,0.5193557287429893,0.4581470302580302,1.4323945579847852,0.605237602736051,11500,True
0.8213251830416981,0.6582882851342303,0.48831843266355085,0.4535399567436104,1.504256911139296,0.7811511552946806,10000,True
0.8749267634564778,0.4443577228908735,0.5182840130049156,0.3539601525224646,1.2426358052509594,0.5929005546318289,9000,True
1.2267413109872263,0.8536991239361217,0.8888333788192327,0.8095093366262995,1.6605818623399229,1.1243921031999233,16500,True
1.048134490327696,0.4229201836716823,0.8375777001321486,0.4062435203173178,1.410827059203597,0.6108004519043747,14000,True
1.0608748981510394,0.7864234058115216,0.6709323632851429,0.7171444310181246,1.6071920071653765,1.0384396257879998,8000,True
1.1277667495999808,0.6818167306995557,0.740065654439229,0.5218492149192695,1.3366438533881886,0.7285145522048603,10500,True
0.9280105803359104,0.41418812171850933,0.5511672286786483,0.34697790428862674,1.1455611222130118,0.5065978986642955,10500,True
1.1796619906821535,0.6446052694484103,0.8730230621610313,0.4855449062569776,1.4028104270718151,0.7727695854917667,15000,True
1.121318491379624,0.6069236131455796,0.701880058836466,0.42006875687174033,1.2797914140759163,0.5408325808342229,7000,True
1.1328449774316556,0.6697561097524394,0.6716116268631995,0.34676042115685124,1.4047253521163827,0.645007348432424,7000,True
1.2680353191558489,0.6072135390092219,0.8573161690057739,0.5257376332156917,1.4879690569765078,0.7449668943124849,15000,True
1.2917450636925258,0.7270021495506768,0.8139744746835539,0.5396136249109282,1.5680353408572039,0.8836930001936323,14500,True
0.8844765824171514,0.596332423584829,0.5193031738385302,0.3935783638788823,1.365892482500103,0.6667179554521192,19500,True
1.0561789899585816,0.9394958128866049,0.7078880006177495,0.4975591788771862,1.442286466084998,0.6423276226392021,8000,True
1.0147581711987876,0.45710321413054356,0.6565019028891372,0.5036727652222448,1.5117460468570585,0.9142248233445885,13000,True
0.9791680140992727,0.6645241746731143,0.6895593867480736,0.40355478116651033,1.1321721595730512,0.539389919301168,7500,True
1.2186000104557226,0.686633743337215,0.7675784141966239,0.5964704767932546,1.639438164991078,0.958512739009678,12500,True
1.1807712758420685,1.0100135695307015,0.7776491607706927,0.565465020059131,1.512146460873028,0.8540026963997868,11000,True
1.0305898763631107,0.4950803298223826,0.6243087959387711,0.5132419321743222,1.5342277575017855,0.8769802295971849,26500,True
1.1615071497298008,0.5678764109593206,0.7068425830941474,0.40453156139403634,1.5408719822802235,0.7940821523140615,13000,True
0.9419781449013812,0.40595282379047204,0.7693081408760531,0.35398452459421714,1.3433931600720899,0.6029266743771172,6000,True
1.107474084970926,0.6797207607922128,0.6589156414194574,0.6003984076686266,1.491696017868113,0.8967660106136479,9500,True
1.1117114391987386,0.751284160568415,0.7347283426902376,0.5989263125783599,1.362774468139316,0.5759547684128747,9500,True
1.3342646852543858,0.8393864243660306,1.0958656972652567,0.6369192580733875,1.5427433355498958,0.7730170266895432,10500,True
1.2159946797138084,0.9831784521423264,0.9110346608041193,0.5224004803557953,1.4846713808826328,0.6969751155517869,9000,True
0.929274301285463,0.535521271352783,0.7634195343122329,0.4167572148397241,1.1087070077443697,0.43298688971315863,16500,True
1.028543922213873,0.6387968616871914,0.6847267666141866,0.46617103190138515,1.3843246208555675,0.5548338515341877,10500,True
1.3039808416832828,0.7824332206763343,0.8562341278593544,0.6037531835714824,1.6205051436191003,0.9320837825352641,13500,True
1.08883214160995,0.6277893539689109,0.7451539793309796,0.4730524431741835,1.4476868129378877,0.8031714168273936,18000,True
1.3110663178227742,1.025928038624925,0.9292803599325983,0.7745849221183662,1.596521441425234,0.7923862993495298,12000,True
0.82920562399091,0.5102580269922362,0.5418639676767601,0.3222485269243841,1.2357938186476312,0.5756046215409882,22500,True
1.1564323070397116,0.6910682677867644,0.8365035276521251,0.5250359386711594,1.536907341705904,0.8506042338396916,-1,False
1.1244597946345252,0.5217570832958592,0.8842335561349142,0.6881341847205067,1.5680007831123093,0.7300563404082211,21500,True
