overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0551996276484095,0.38512819153221794,0.652801226154286,0.2833840084581381,1.4470145039419744,0.6485271077058152,13500,True
0.9572276145982138,0.4936622570617068,0.34238053490354303,0.25048977418884993,1.3057933054117308,0.6379489329609145,18000,True
1.0471813771880307,0.42507741898849627,0.7339080270138371,0.5646514076715616,1.4810968478008182,0.7372286117071604,12000,True
1.121988629332129,0.5622997946862018,0.5645695529416597,0.40624100925867807,1.6219921933287642,1.012544010480407,22500,True
0.9081879842031216,1.0177800358206766,0.5048524217774056,0.4677619982815989,1.4834826486888253,0.8418766180145953,-1,False
0.8993130006623816,0.4286231509034166,0.36931210261993225,0.4488374144776108,1.4420777233894115,0.7204486988387857,21500,True
0.8902180858746706,0.40906086465369695,0.5234994630835851,0.34049163694936757,1.4791578429534935,0.6701764705485129,14000,True
1.0090083007566206,0.7716459950366416,0.6261110542382353,0.38042857024255455,1.5068499672974147,0.9099327175685817,18500,True
0.8818770083013056,0.5512270908196765,0.516427212908227,0.44202326812244963,1.4572381792039968,0.7834678580876983,10500,True
0.9788455795810852,0.6426377757579709,0.7223221095944099,0.24701105406213297,1.3683565798415283,0.41641024558578293,12000,True
0.9456893045984461,0.45392999523163186,0.7659981012481801,0.35448529597649187,1.2125040218988448,0.49077952190198576,12000,True
1.0335367605285348,0.5038205499480662,0.6321443941533302,0.3541904598344631,1.2759351441495759,0.5017532595152421,10500,True
1.0811268326221442,0.45161521895899154,0.892552672648731,0.36161405218811743,1.397180647591559,0.6481211487689679,17500,True
0.7693123158929747,0.355598507651825,0.40623593951441406,0.2224753587712737,1.3641412937740545,0.7275596012459278,12500,True
1.0919574181338672,0.9730784360648451,0.7135627158225094,0.6791036129888601,1.4795796030914208,0.8026484274646006,12500,True
1.0225714875342446,0.4262884704880458,0.6944924404161377,0.31252187432133594,1.2051682354009876,0.5619540994149819,1500,True
1.0986527002997102,0.48453476405388607,0.7044429838583512,0.5764205086879282,1.5160342330746843,0.7222669361322251,13500,True
1.1379893197268707,0.5875864516164218,0.8073997752179534,0.348490996433209,1.3705868159423236,0.5072664140478959,7000,True
1.0619991021463482,0.5718654182902247,0.6486740386797912,0.5305431090884077,1.5882984851139819,0.8733478418582302,11500,True
0.8361471110531747,0.4161274461857481,0.5044504233005455,0.42751730288649875,1.3410748277370104,0.625961152709902,22500,True
0.8701324076421604,0.42333146343391936,0.6428524822029505,0.44822720020587264,1.2648554231516032,0.7301114641477916,16500,True
1.075061762367977,0.6594862937073082,0.6167040414639395,0.41308161584160885,1.7271899679379412,1.105027723202911,11000,True
1.0445368306482354,0.5686551554859819,0.474684735899082,0.3439570933687286,1.4632716203854548,0.8204357929083673,16000,True
1.0775144761437996,0.7022601913495958,0.7129492169287529,0.5038354100127339,1.5729751755854318,0.9691449203594411,11500,True
1.024154493101246,0.3676073334343008,0.7395824268960864,0.38581955191035,1.4115180989490534,0.5367633352811206,5500,True
0.7706075722682069,0.3029178462347728,0.46791057354197724,0.3205539957656544,1.3641888180505621,0.7326232318765047,11000,True
1.2158866571702833,0.7654539421792868,0.9072354392051563,0.5077860729833195,1.603637971809887,1.0635283474816617,20500,True
1.0592321104862013,0.7632840255975946,0.6845676025925551,0.4198281861934376,1.4033980650637232,0.6747985122998088,18000,True
1.0090073543241338,0.662471057487469,0.6716841694239575,0.7266869104504639,1.4967763787025197,0.9235164379020526,14000,True
1.196925908463433,0.6284868251591358,0.855971890844859,0.5539223794485125,1.567558173329003,0.949163124794158,14500,True
1.115321161640075,0.250760554102383,0.6641339334602375,0.29515270328786863,1.1421027358329543,0.44448860093142367,13000,True
0.983503201733543,0.5901120378411789,0.5816322391197166,0.6031902143695838,1.4827273855154548,0.7314258763710363,18500,True
0.7762875193494557,0.3027886115519173,0.2454470856400724,0.14098185746425002,1.1862694697387197,0.45568694143286514,7500,True
0.893706100799679,0.3892071680811664,0.5845605069748794,0.3282580335687978,1.3078545490799458,0.5490665359084825,18000,True
0.990288171989972,0.416648724881727,0.620385253681358,0.3121321872283227,1.190949967912438,0.47563119721262476,15500,True
1.1917521414090877,0.8353125902981458,0.7365853708278169,0.5285332481992044,1.4330232985303097,0.7490501951445697,17500,True
0.6601014227521941,0.2310303938030598,0.32755136195392903,0.1491601101181949,1.1950041050576587,0.4065071060130978,18500,True
1.0544008421640325,0.42142300874051636,0.5950923811103156,0.24665780996889886,1.3829963337052344,0.5338205653161902,14000,True
1.1007041248327405,0.5067440953671557,0.800731216717568,0.40565886076778834,1.4604465065086587,0.7199131958848553,17500,True
1.0340126019534874,0.40886282870784163,0.6635124418750632,0.5732876959750579,1.2368111205874488,0.609394933954995,14500,True
0.9875042384790194,0.7513765883240294,0.7019747575131188,0.5039728291347628,1.402283629868253,0.7936374246747621,9000,True
0.8278959883601958,0.4051611478596576,0.3924645647779956,0.2531415672314733,1.2955793686314703,0.6133029887965352,11000,True
0.9904101415932204,0.3653895504116248,0.41097467401469895,0.36372263082628603,1.4507396238126393,0.6359627608510416,5500,True
0.9162889534637708,0.7265909337776265,0.5197358013252,0.44987959727135757,1.3977160478794572,0.744618248895158,20000,True
0.9976952006118026,0.43309253340500026,0.6214139608636705,0.46033399692432697,1.406106026767235,0.744748101235042,16500,True
0.9079249210734183,0.8513294112980458,0.6021574197415768,0.5330590751965977,1.352147874834587,0.6613440220191349,18500,True
0.9006366247602704,0.9441668979730071,0.43245159050604676,0.39641663235053426,1.4610971159265056,0.8948652693494343,14500,True
1.0601725259835477,0.55391669048556,0.591106580120087,0.4436190278883633,1.6002887701276949,0.8862330754895988,20000,True
1.0691350430006306,0.49901783711216047,0.7377717553134895,0.4857393714906415,1.3326197487546538,0.6256323298487547,19500,True
0.9183710334187033,0.7727828322933799,0.5591797209923888,0.515283490762546,1.3176501699410335,0.557960131511505,13500,True
0.8000815656476659,0.27764650083617,0.39542015755779325,0.14171004982541183,1.3060583821132292,0.4914809582739541,9500,True
0.8485761645851457,0.5353721007898575,0.57404199744397,0.5372889225801027,1.2590054000236268,0.5873403646080082,5500,True
1.1228259000091096,0.42574521212115524,0.7103728262020343,0.35891204676455685,1.3093134765067898,0.6544160072760913,10000,True
1.0422755889095823,0.6124358864557832,0.787132731402903,0.5035863173132527,1.4979391469027716,0.887494670448345,12500,True
1.2009420620161475,0.9191515219453437,0.8359926635270779,0.6476437776917583,1.3380881673403247,0.7288283134711527,11000,True
1.1287884852753172,0.5433325852717227,0.7029625095034554,0.44767367870348607,1.561597463248542,0.8162324679079855,12500,True
1.0908805633212175,0.6409895870402494,0.7043747105617416,0.5240531290336479,1.5080847101693218,0.8487676394716537,9500,True
0.9804229463330246,0.6094116992538648,0.6418958781034422,0.6291873251873327,1.5910252909293292,0.9861458813852945,10500,True
1.095378117752058,0.5685398834656933,0.7298294238261278,0.5075594893743453,1.3538139847628876,0.6463666638504802,12000,True
1.1435287083023045,0.5724060742414796,0.771731986879949,0.4692537981217169,1.497263301610861,0.9238988427640034,14500,True
1.1075089413257084,0.7191419883288342,0.7160591104965423,0.4836995778478285,1.4670697549686942,0.7323281920103858,14000,True
1.0615243302312691,0.6664578043386107,0.7260790433949278,0.6661135566374061,1.4092375672394601,0.799040959055624,16000,True
1.0846134973201549,0.6310599533675461,0.6683683907990853,0.41042788860281026,1.6359296772742509,0.9944423496665097,9500,True
0.9431582811948328,0.403208613010397,0.49984775084754834,0.5917014070178198,1.3865279592533803,0.5369482893018994,14000,True
1.010309490234205,0.5111009663112344,0.5347388742363062,0.4346731316886944,1.5177808538061957,0.9067651369661989,9000,True
0.7858254450781986,0.35290804531619857,0.5024082335855421,0.27401364444953147,0.9942368275494924,0.3453625360535527,9000,True
1.1824148602333586,0.509160781998,0.782727992043464,0.4070529514249098,1.5521684844173445,0.7612054438319448,12000,True
0.9376730008358394,0.4097830020835628,0.7633124998510002,0.42844254633410395,1.2200694990713397,0.5235159131836152,15500,True
0.964005176902747,0.4220022440918216,0.6477102222205184,0.42059118723746586,1.4102068076385088,0.7280185046437314,16000,True
0.9872996868441621,0.5665425303397765,0.5828019241592336,0.34342685486891605,1.4502235256080258,0.5852748704403795,27500,True
1.0292588646543583,0.44335499294253555,0.6660400742636506,0.4304100462282434,1.5397730949805495,0.9249469224037492,13500,True
0.9826778527706597,0.5974364272377402,0.5891049319478452,0.3064845861534175,1.4730289300789425,0.8423821236672654,16500,True
0.8296088471978578,0.26812828599005056,0.29127323797982285,0.17945020616770008,1.5013405850500157,0.6999545458836446,11500,True
0.9375492544999037,0.6284318125233102,0.5749473760995528,0.2912483706507948,1.3843603723434195,0.5383566458493464,10000,True
0.9016110229971922,0.6858878664023644,0.6405871752391611,0.39795243383293,1.3880768696196013,0.6390406030537394,9000,True
0.7413908258462992,0.6445585964301863,0.4443272139625776,0.377660776267893,1.3335271323138826,0.7920540097620647,16500,True
0.960214458902276,0.5699435906856499,0.6482800001772235,0.6400157293195914,1.4905819641582105,0.8685745692095475,14000,True
0.8539592792072072,0.4971185815474065,0.5449488283144135,0.3048267484387544,1.354918934110349,0.7053432479397781,8000,True
0.8879487008223931,0.38818197705585256,0.4730813811338908,0.2566663853239043,1.4345273812996677,0.7045470005324751,10500,True
0.858693351376025,0.4329363172671361,0.6007331419103656,0.489238720214708,1.2207459891140737,0.6143806412722044,10500,True
0.7961006132662252,0.6072139862196997,0.4820499294886438,0.3450823675113505,1.3562480020069625,0.7445149693714415,15000,True
1.0494517537084291,0.46085641443025865,0.7032397605129526,0.40428559182568735,1.3903349319103961,0.6893545350662641,7000,True
1.2197249115352793,0.5411314185896147,0.6919712808099607,0.3911130901272816,1.4922013597056172,0.7216760462732841,7000,True
0.7835230053340887,0.3751468205357407,0.48728500686680604,0.1510293772020363,1.2199675251139315,0.5812941299730788,15000,True
1.0041957697281974,0.6739751104174988,0.5562010293823964,0.55667565593391,1.433406523928703,0.8270937577697474,14500,True
1.130553918528078,0.46533987650666503,0.7132241906091661,0.36373863990222344,1.4943953586884036,0.8449426917060511,19500,True
0.8088498570858517,0.8389927250178442,0.36837587670768446,0.4686105773532547,1.4830416064971004,0.6739328841673807,8000,True
0.7481379831349739,0.5659898574533483,0.534552249636243,0.3833301603501401,1.195113231231635,0.5787082565465089,13000,True
0.7778432239084095,0.5562053751524026,0.5053370219324307,0.33681236688347543,1.278636408438376,0.6022353191696511,7500,True
0.8480249251778906,0.7090368129101872,0.5577631060267225,0.4701763262854114,1.2923462846971596,0.6079820373281773,12500,True
1.126170054916501,0.7017762757731737,0.7896058377682463,0.41699785072710704,1.4249389973397055,0.6854131872242119,11000,True
0.9233910160059217,0.3742931597103312,0.50082385932876,0.25929263182943785,1.4520880880574103,0.8152739930867446,26500,True
0.9925550391971382,0.48091547976970267,0.47783746681290484,0.30714308683753433,1.3637124077892882,0.7926593263058689,13000,True
1.2371854653136056,0.4146148018315541,0.8659841285746486,0.4847145700495812,1.3774211316205687,0.5656390538164009,6000,True
1.1814443590780879,0.5677758308304519,0.7795345604272327,0.5515509859852692,1.5258949194574158,0.7837860925394781,9500,True
1.075932517786171,0.4028598729866428,0.5338864953168272,0.34831049088265853,1.572834363651353,0.9725531238486493,9500,True
1.1808660331412435,0.6047777035265745,0.9412493501167307,0.5039632256142572,1.5060437880134632,0.7908211199146421,10500,True
0.8807832680603478,0.35547381912659465,0.54105527343632,0.4740654578765873,1.3793755914093417,0.6477417117982367,9000,True
0.8528739761925973,0.5113681934081744,0.48612974421209737,0.505370298676621,1.3753917606855652,0.6371774019756291,16500,True
0.9506441640109606,0.5072329900025062,0.6675987703826742,0.4500252112476989,1.469477760290881,0.7794976715856059,10500,True
1.0786943749847049,0.4581874878612412,0.7849780232240648,0.3417570871376068,1.2732227136180885,0.6822652136001295,13500,True
0.9783468642800697,0.7532807382924758,0.6234597566351715,0.8744548716788519,1.559505281789692,0.8898382436131824,18000,True
1.1014387038707587,0.5823308585309109,0.791009223873248,0.4184834180349078,1.3675240385709104,0.7499651981258534,12000,True
0.8950355741120926,0.29911556105848247,0.5054101423719528,0.46506013210661695,1.095822705521656,0.3394424899106303,22500,True
0.8232216650275718,0.3059622187417361,0.3764449319682197,0.2556628095067176,1.3968440151199562,0.7394590672012098,-1,False
1.2803156828600988,0.9891152937609634,0.9631419712155246,0.6753725055366022,1.5484304390318222,0.9720255464079204,21500,True
1.2784827186122492,0.6236499194000814,0.8675654587116256,0.5403464210644053,1.4850671911131323,0.745923103347538,14000,True
0.6904108336631876,0.3108880148650499,0.3889687416077874,0.20006804876171486,1.0859948493537728,0.4164379265607463,18500,True
0.8688703028778394,0.3457049100918975,0.5104246025918305,0.32244083583019056,1.411120772839514,0.6831437091780821,10500,True
0.829422331558681,0.23339717244495445,0.5142263225996231,0.227652813010437,1.1989332391750591,0.5389389268673451,12000,True
1.0043857280430213,0.7764979084854994,0.6156384452473256,0.5115553771490404,1.524324184489534,0.8185705582911517,12000,True
0.9826532858921043,0.5219217391895103,0.665634810075392,0.25262073922070577,1.2863072477703013,0.429308651090547,10500,True
1.172289448944246,0.5072286491160359,0.7270621190750304,0.40991320935369957,1.3108744386698647,0.6232019753388152,17500,True
1.0683907998389282,0.47168558563266366,0.5977764674282916,0.37116321836756944,1.4555401773878605,0.6787795223226861,12500,True
0.887159982495096,0.46736799596244677,0.6059713465631877,0.6800647281429256,1.3672342321445314,0.6455083043405667,12500,True
1.0123877546270839,0.7597398000021541,0.6526231760721136,0.40299845563421516,1.309100031674832,0.6670125965471057,1500,True
0.9807023276193523,0.6148220135645787,0.6689617617059994,0.5037360638507772,1.3456155913747523,0.6542350373460065,13500,True
1.0960247724814862,0.5312559386965455,0.777937531692782,0.43798018732248867,1.3553941333668402,0.7032321905915506,7000,True
0.8198965792444655,0.35410594172646453,0.4716630963131601,0.2332097130046158,1.3559321708585697,0.5646746998726678,11500,True
0.9604091137303787,0.40428832238525664,0.5159796763523987,0.24997887058635554,1.5511330045195697,0.8623144095313715,22500,True
0.8207069932456682,0.3965611237812245,0.47424082722280775,0.3364589526904526,1.2990644391372177,0.6442989016779674,16500,True
0.8097272620293119,0.5861887658271765,0.4774750253725547,0.2955066091145364,1.4205353309462772,0.8116470225273209,11000,True
1.0769458455864354,0.43626606614084673,0.6902799043168459,0.35952212019056645,1.2695014999281966,0.5446275166937025,16000,True
