overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0668661804236663,0.4463117044023654,0.6372232426587957,0.44388022663661275,1.6596282859511202,0.6344301777379721,13500,True
1.1767110715888656,0.6401096494078344,0.7717720284982763,0.585035332273151,1.5237273898846284,0.7036804752736219,18000,True
0.9958011913957809,0.7140019381141991,0.6652647491892646,0.5338679894144913,1.3535283102561326,0.9230131989915004,12000,True
1.1094544658905132,0.5565297354126111,0.7145309917647209,0.38914852419435025,1.244987054070982,0.8200743445159303,22500,True
1.0898852208329097,0.5534648799347422,0.6725433522564888,0.5530225076345295,1.448265665838935,0.7449795333244146,-1,False
1.0322683826842802,0.3119641154539907,0.60176488047777,0.26763034613340064,1.3150603561783951,0.5784946962702873,21500,True
0.9868964097054562,0.5777710323903853,0.6420963921498902,0.6812989143806623,1.5673561605387203,0.7730083965603738,14000,True
0.7590325290231463,0.6864278486066406,0.4116843406190533,0.6792390753568655,1.3325462326548454,0.8207942308750318,18500,True
0.9870487414369552,0.4814379961992416,0.5918345206069812,0.3800441739875221,1.3322602503735184,0.6474947171647789,10500,True
0.8902006777086389,0.4100996192249061,0.4237088715425348,0.503697888431685,1.440159840936271,0.9259623034307514,12000,True
0.8041161142867068,0.6292979302669826,0.46578217880528155,0.2998941482738588,1.3548851567980271,0.7689761517582603,12000,True
0.9324702435605017,0.6311457694447239,0.4760167729147923,0.33594949414296094,1.4337386771675356,0.8309708243553668,10500,True
0.9164075651839105,0.6711097696797561,0.5822352002028602,0.6371671126469665,1.449698948562142,0.8478301019372112,17500,True
0.917135066872058,0.39171832114603383,0.6571282751281879,0.31402735509531826,1.3503590118784683,0.7618938949297814,12500,True
0.9755660281991579,0.7012400911162042,0.5945258258220028,0.4774680219767764,1.43496099155165,0.9057693601054198,12500,True
0.9703909123569522,0.6147378742562397,0.7193232972223265,0.45574144905887787,1.3061698507767654,0.6180181949905803,1500,True
1.1885163396705953,0.40638489939183525,0.86327906649949,0.6218004235416934,1.5376227874586281,0.5755575662485233,13500,True
0.9553459261665996,0.4985394306086104,0.6091383353047435,0.4526816480208064,1.2308182242192816,0.8675007590836731,7000,True
0.9280337125673961,0.46111223220836306,0.5908530172562981,0.337852204007395,1.378103137884946,0.7424959926532981,11500,True
1.0342385000946661,0.46347404748942556,0.6549936367941391,0.5054955539585111,1.4809075166776702,1.1439622471341577,22500,True
0.9677213563721653,0.35832886285256044,0.5827194988860881,0.5822208559790786,1.3961348490525218,0.47166425317166877,16500,True
1.1174621130852656,0.5721990311319537,0.7646942718866067,0.6930164671264768,1.472743109856392,0.7838634196512648,11000,True
0.9718611991249533,0.35706952838374967,0.6418485065931988,0.6018368374096414,1.2096530373382863,0.5300513764311765,16000,True
0.8252325346186875,0.5302033253847831,0.46093940350020957,0.36754339405548064,1.4587052889922296,1.0587596883134802,11500,True
1.2380824573236315,0.7088014643171962,1.0449722590273303,0.4635118585116012,1.419859554939892,0.8342776056365482,5500,True
1.2793465688429266,0.5247648547447099,0.8573500635927632,0.3985844956545828,1.5453395944745598,1.1784021940416365,11000,True
1.170525384201716,0.6367522573499013,0.7923227350155427,0.4993196776006336,1.5290965107077024,0.8093178153782434,20500,True
1.0535595628220409,0.5223666697045297,0.7474545854268497,0.5627783270289918,1.4369536350519716,0.5746760587071261,18000,True
0.9434242730151492,0.42400174797191476,0.612520342885198,0.27653161703512963,1.349991260356219,1.1436365648594988,14000,True
0.999513024758066,0.5240148441051236,0.4054019936345577,0.368384603825251,1.4083928610735252,0.9181342312994267,14500,True
0.8627494600828675,0.2799431768923825,0.5168083058750239,0.2426270320150468,1.3649512261720236,0.6065470644244658,13000,True
0.868990354255,0.35468699312089547,0.5731074952953535,0.211277626067204,1.4138174085743413,0.8172709127243283,18500,True
0.9967357331728265,0.5856860609469475,0.6988748550704122,0.5870278017348994,1.511119548850667,1.0461719209658522,7500,True
0.825467788260682,0.45142389516717285,0.5807265758624208,0.6208349929082844,1.2481717400622956,0.809947548203764,18000,True
0.9281626903369228,0.7145840871542336,0.5590380169166371,0.32962322720906234,1.196322581337597,0.7480413930678415,15500,True
0.9719258300358525,0.7521470570183786,0.6747432863854679,0.508080611279341,1.447776624864394,0.7514360654731382,17500,True
0.9025248461570519,0.5036824339290077,0.5561287252713858,0.5729822148820606,1.4129458491637912,0.6693551690836429,18500,True
0.8583469559089886,0.6391848002147935,0.5362360286331029,0.34876913060394304,1.3323168299361177,0.8157518167548565,14000,True
0.7722010897154614,0.7833326266487788,0.4015108736735676,0.5417573901784611,1.404736360682501,0.9015553621045214,17500,True
0.825362080242721,0.8062057255930817,0.49301730454719694,0.6043302505006335,1.3577341667049065,0.981253978751069,14500,True
0.7533353363702547,0.4857318156218428,0.45885214242249794,0.47729361489755157,1.2137756766808543,0.6720000336238847,9000,True
1.0569097037429815,0.5317096513907368,0.4848312104996167,0.34649294691872196,1.1895404834858934,0.4609070442352534,11000,True
1.0305477051221406,0.8470699704538652,0.6434391062397168,0.6838301065578922,1.5950874586033295,0.8379582957094538,5500,True
0.8565698773434953,0.5963433442651283,0.5383525605283948,0.6167412123530391,1.4589531420861348,0.8089370753898825,20000,True
1.2009494526892395,0.6804350325506172,0.7515681864179841,0.4498072602872414,1.4202710302766155,0.7503855474597787,16500,True
1.162627222521509,0.6190402169040015,0.8090126302256473,0.633495571492317,1.3549348293404202,0.9376526951920043,18500,True
1.2570597578264466,0.7141997414939292,1.0116502032094896,0.7058872865862449,1.5717449567737483,0.788683359143194,14500,True
1.1885722601155868,0.4708079335679853,0.8411211275527601,0.6646093504129045,1.4342701977021268,0.7473556908879948,20000,True
0.9131876745957141,0.900650001624785,0.5662423732787601,0.41941409350097825,1.2930676184718517,1.0731765117142185,19500,True
0.891338316697678,0.5640881083417901,0.5523834094832022,0.4200877742324228,1.4662704453510695,0.7900273259551438,13500,True
0.8406009917389057,0.8219312132268319,0.5140212056669935,0.6721455176234503,1.361470822256512,1.0093731044799,9500,True
0.9777446716312767,0.6362117081966095,0.5787117035012962,0.3656777575583499,1.4794833033905588,0.867640871450892,5500,True
1.1907708298631612,0.7677540932602352,0.8871414439545099,0.7563786136093059,1.5775886091549944,1.183803991563962,10000,True
1.1073021766787488,0.47456478648608846,0.8031673424130802,0.5197815495449211,1.2885995232194172,0.8375221602604204,12500,True
0.9964607409696198,0.47540665388699976,0.5407706081143743,0.2722374313789478,1.1639482582544138,0.49219408853770386,11000,True
1.0529787731379283,0.5987311614751456,0.698870723890922,0.3148079167625703,1.465565417714799,1.0860109246584522,12500,True
1.0730210219673553,0.6545726828421311,0.6309585887507966,0.39092554686154274,1.3089750078178912,0.823993361646049,9500,True
1.0692633005714878,0.6799798006172665,0.7428861712611007,0.4801210979562421,1.6765269764578603,1.1622584189083403,10500,True
0.9517248310358811,0.5885513549215089,0.5984879176446413,0.4933964244279977,1.405470533029111,0.97550461591447,12000,True
0.9155922408800319,0.6542332183037788,0.590819448041622,0.41428592630009475,1.5707659925294457,0.9258315207362481,14500,True
1.2323034444043757,0.5278324028774111,0.8675991254211205,0.5382259739123908,1.3973400422542221,0.7140194332603922,14000,True
1.0068816949609258,0.7387521330352239,0.6828305435619694,0.7052454909381505,1.4210334509563187,0.9924930177905057,16000,True
0.8953100334652436,0.626600661652315,0.5880018737315877,0.3824233519575175,1.4415630868103406,1.0010090042199749,9500,True
0.8711300752804912,0.558620396979015,0.5774677019846824,0.5316259268714848,1.273591169070575,0.779804309372797,14000,True
0.8626062755777928,0.42389075871392035,0.2594408776976584,0.38612878112025045,1.2202293769633656,0.6372421435052924,9000,True
0.7751968712361524,0.48183387966654945,0.44776647812963594,0.3643039769250758,1.3573207417178588,0.6840917040340441,9000,True
1.2015376330939618,0.61791382998466,0.7282730375258556,0.509725311085596,1.4429542335451522,0.8271697550561029,12000,True
1.1578352688837423,0.509211201043772,0.7604308086927399,0.4555705539593565,1.3922826157926478,0.6765357569107815,15500,True
1.0748096497872728,0.6332122313404158,0.7189729183809642,0.5928845779963854,1.6319654859347033,0.9909237950241174,16000,True
1.1859434063628123,0.4679175056494414,0.8378892547808798,0.40581046398522147,1.545377996271062,0.9288724984341562,27500,True
0.9036503028453541,0.4065850725308965,0.5916635555525882,0.3742754752480547,1.3584601920057529,0.7717757982264581,13500,True
1.040587292636301,0.5057610793952829,0.5994572391484354,0.42247338961521885,1.5536039420679182,1.06565016000646,16500,True
0.9534852104544987,0.46750583477584307,0.6301170587098476,0.4378735465799442,1.500669891889076,1.1734707470524852,11500,True
1.1478597426846735,0.5719664002700753,0.839886641060168,0.4261713439720198,1.4207986301424187,0.9029789650837344,10000,True
1.1779441958617936,0.4128398518844088,0.7371765748704715,0.6408650977829966,1.4299726745876393,0.8495534500955667,9000,True
1.0606879562968266,0.7660192704431344,0.7310422973338437,0.581077628129901,1.3918802802255401,0.7193299438155817,16500,True
0.9998849121507155,0.33395115201703424,0.4135599800748143,0.17510867562695703,1.4214161437271513,0.7728139292828855,14000,True
0.8468842076041904,0.72309338723415,0.4144955379211149,0.5576562919476793,1.5037855376383447,1.173572974687756,8000,True
0.955907589656995,0.6582096488987873,0.615508432963189,0.6180731922014541,1.5359156577527708,0.7555485028583003,10500,True
0.9923334724649518,0.5635523926622139,0.6525720731263941,0.6574765132136124,1.3640548068763725,0.8061405222584481,10500,True
1.0797935196750068,0.47084881295177566,0.694522844415736,0.3943307351429187,1.4223712367415462,1.101708280496529,15000,True
1.1330300761989387,0.4593747867918371,0.7880135876358574,0.3348157998932177,1.3765629590317405,0.8925821892714871,7000,True
0.8788024138661934,0.53787987882976,0.5067968693699295,0.3759213768925101,1.3665079090569472,0.866434833591437,7000,True
1.1066068682565875,0.7193324447406385,0.7497819295185361,0.4291433313320361,1.4212381168419852,0.9341697674792498,15000,True
0.9225286542334882,0.42959899202758084,0.7625147830209693,0.3533059463871694,1.2764642043443395,0.5380804469902536,14500,True
1.0455151774052003,0.5926407770720241,0.6751002081300036,0.44426951553534644,1.505303493323746,1.143187215152385,19500,True
0.8943693594807596,0.6025554567977075,0.45890221035983647,0.4404145340804904,1.5439621621543296,1.0020083648634455,8000,True
0.842570655982832,0.5155850450089235,0.48794041423278484,0.4411637867924853,1.4390007649499286,0.8722689054769669,13000,True
1.3122735254137945,0.5674742422984961,0.9135497649482804,0.5434883329806772,1.5313803357757836,1.34819904723174,7500,True
1.076647129617514,0.7473607526288202,0.7401302732003586,0.4818586504395308,1.4895924592376666,1.0864086273106566,12500,True
1.084492290359896,0.6028624417515118,0.4912498278839865,0.37795562032228625,1.494356533147227,0.8925662041052403,11000,True
0.955418167281545,0.652161426135073,0.5291303939602147,0.6455139000932281,1.5596741385071438,0.8454459393361046,26500,True
1.112453905387544,0.44675974705347316,0.6566192606665149,0.4130649116169482,1.4898110714211656,0.7169731480894463,13000,True
1.304662227213474,0.640734774562322,0.8996265312333791,0.5161230350121901,1.559623997703923,0.9128651310412804,6000,True
1.1145963081764085,0.763745542479983,0.7164573108017138,0.6070896787031831,1.592742432129857,0.8451323367429264,9500,True
1.0069012896575764,0.9810784355300008,0.6108096470857839,0.42702744658921094,1.5524017861886632,1.1396856813864906,9500,True
1.0242476468605808,0.5467629569261973,0.6747171722462655,0.6933291846728351,1.407657735040685,0.6954683947191109,10500,True
1.1717668720372392,0.4674946710170296,0.751673410713568,0.23963561502900138,1.5043517944883689,0.8674174251142494,9000,True
0.9403280709567436,0.5704857857011655,0.5819190539047184,0.3293289913171677,1.484939092508123,1.10347340882637,16500,True
1.063581485950446,0.5268130156494691,0.6751767902867936,0.501210172294251,1.4395127273368935,0.6572319168754612,10500,True
1.0686819808022585,0.6133028503565947,0.6975701803179776,0.4787607232648484,1.5853554691032643,0.814594133018701,13500,True
1.0544282218040777,0.47171617359027057,0.6594666018261742,0.3882742994740338,1.3085030052937079,1.1221372287915041,18000,True
1.0261744223399039,0.4638176060566521,0.5563438919881992,0.3466744747326135,1.579207463749038,0.8405928100866892,12000,True
0.7107356012796361,0.7394030656212851,0.37440705725337464,0.3648140642984323,1.2030554417023787,0.7075972957532477,22500,True
1.0049158132513374,0.6995539594214376,0.6588758812629232,0.7005767455120568,1.5110332634371033,0.6390552306031526,-1,False
0.6532074283380449,0.28754522836816904,0.46260171781892734,0.3420721054624474,1.0114287086070395,0.8781350932998893,21500,True
0.751268117611629,0.37258077013037627,0.3208355932685794,0.27563786425597087,1.20031812696802,0.532023816069475,14000,True
1.1274548710349177,0.4177581821900194,0.6541911565267613,0.31441359063922925,1.4673912069720172,0.7553454682115283,18500,True
1.1758623724459363,0.40067305042973433,0.8138998295484069,0.3991996169508681,1.5274267882140504,0.4370361098018423,10500,True
1.0115706339979909,0.593578405742916,0.7236560746921648,0.32530461921220205,1.4128363704716624,0.9911507412855066,12000,True
1.0056231247770933,0.5544852905141159,0.6307649231461605,0.5649836263555177,1.5878224252469326,0.9494574050947727,12000,True
0.930877294911277,0.5379317384863247,0.5932091998674367,0.37613753872767597,1.3324580718983792,0.8403256964917581,10500,True
1.298142186344932,0.5518331029831605,0.845530189493574,0.655616916540346,1.5514138612288166,0.8847303360669394,17500,True
1.019490712944019,0.7713324931342815,0.7269032559639729,0.45892549848627506,1.3195517135871881,0.5735034144552218,12500,True
1.028933294098909,0.8848975631266833,0.6181132310883151,0.6481829582395673,1.5474486917968144,0.8563121898077605,12500,True
1.023212427655063,0.5048684942136877,0.8546386883406754,0.45910843498218684,1.3779593377447406,0.9292692324495132,1500,True
1.178780092233579,0.6668225524761061,0.8809875419410113,0.5081460257013382,1.39352935893427,0.7837297191365427,13500,True
1.0114857889325681,0.8292973972562734,0.6585216081467828,0.5314868074004049,1.5096712491779931,1.1097247164866306,7000,True
0.9265299220333285,0.6234018336449991,0.6027433756627382,0.5904475805667811,1.406113408947895,0.7796732825489975,11500,True
1.0535707400902203,0.5861690636342325,0.6281956863494486,0.37293054779547363,1.4642882849314904,0.879665672126376,22500,True
0.6488445126997104,0.4394911803484025,0.44018269008495997,0.2874338860015927,1.1764040951238466,0.9315678764407889,16500,True
1.1381733455353165,0.48990588005387736,0.7595037352860373,0.5021461154943768,1.3143584173377203,0.6970507430206168,11000,True
1.278288312787429,0.7433316137167137,0.9457410113490637,0.6669532036784585,1.4936312461228816,0.9593350227753114,16000,True
