overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.2280923043873115,0.8661679746674242,0.8369106858511689,0.6494402685584743,1.6324499870014408,0.9693401124075831,13500,True
0.9907061395424474,0.7257852407365223,0.36170413760203196,0.5208382869372303,1.33954608289705,0.9942089987024296,18000,True
1.0880555891297967,0.6531560890547494,0.7852992291443747,0.5603605945964009,1.4919053393658093,0.7920877598504539,12000,True
1.017530291191631,0.2914084828445305,0.6533922010203068,0.2475561896886745,1.5801167667046536,0.7261595401720145,22500,True
0.8573346184516883,0.3491196072676105,0.4477060731805701,0.5592932412438918,1.3333597438537677,0.9445554531464033,-1,False
0.8822885572979905,0.24608884142090925,0.364394874112167,0.27435073925223835,1.403814226970444,0.9185823576645326,21500,True
0.9972834798173655,0.6918229849962638,0.5657381674229902,0.6078618124200179,1.4020096608288108,0.9346936384155735,14000,True
1.003048167700539,0.7385358015618636,0.6344414134336048,0.29468938465212463,1.427853875300191,0.9141338159206138,18500,True
0.8900148477121846,0.7064698266458657,0.5319140736540575,0.588154367923458,1.4099823844291623,1.0156317277023883,10500,True
1.096470885284539,0.4065396527387084,0.8507165814144034,0.574479730192968,1.4142498891993935,0.5417683565702536,12000,True
0.8085270546433322,0.6826917193546667,0.6821875718867866,0.3885108268498126,1.0825711972726804,0.6748826615372618,12000,True
1.1062505958236382,0.44225527544022253,0.6764881482942532,0.46891402770998925,1.3554539508950854,0.6952407837878458,10500,True
1.2227888391750765,1.0316636715406104,0.9993179742578757,0.6836554713025236,1.5670670392089188,1.0900709261279038,17500,True
0.742078583149876,0.49564344554088685,0.3781185144448619,0.3521969072862928,1.2801084311871103,0.6141864147721142,12500,True
1.0130540390039442,0.5630766810075153,0.6476672121640653,0.5663058371886172,1.402653128229019,0.8077534157735359,12500,True
0.9505281939966174,0.5000890230477604,0.5942320567704793,0.5425797210772993,1.1769541192878374,0.8382462663992918,1500,True
1.109474744817005,0.7037078566079797,0.6981222329673713,0.6184801873994442,1.5361070555556153,0.8325475496821821,13500,True
1.2255203874999958,0.4833522428318509,0.9187744275938328,0.32993236677086485,1.3857037258347493,0.6499674853043564,7000,True
1.0515290851478516,0.7936667491702303,0.615186397310896,0.6720684427042486,1.5766932731868875,0.98441896987668,11500,True
1.1466910963917158,0.9352034787424317,0.6954649721155409,0.652038312455225,1.3686249475117935,1.148056019047434,22500,True
0.8344620032284025,0.4859602775815518,0.647290499659686,0.47585414143552934,1.1918112115577795,1.0477660904112545,16500,True
1.1733614622836663,0.90380592648067,0.7192290788698459,0.5784706452085471,1.834774822208258,1.174088151890488,11000,True
1.0050386201935266,0.6793502177712003,0.4205794030678554,0.4228490424812723,1.3925381800745595,0.857920553768495,16000,True
1.0564445893553593,0.7013355197920648,0.7083219390719363,0.6652303842389657,1.5257955672368606,0.9848031370034911,11500,True
1.073069173799397,0.6192100460245982,0.791348085491607,0.6822713999736576,1.4546461410508855,0.839537425773741,5500,True
0.7809151668415525,0.43622608560162585,0.4807314776598389,0.21327425972070005,1.3645230966559343,0.815405084191848,11000,True
1.2585723775856201,0.6950509371107026,0.92048792417494,0.6633409330878101,1.6060801009346557,0.8610946419611947,20500,True
1.2137522810378678,0.6423087093960503,0.839684049851892,0.6526576550733358,1.5802861382687943,0.7476938783345447,18000,True
1.0600548859141712,0.6075499221423522,0.7029491430546058,0.616630633633248,1.5558514656245142,0.9686545060202052,14000,True
1.1637840445812646,0.8843001739743636,0.7902725826891355,0.48617762399753633,1.5577192684238539,0.8710633188592418,14500,True
1.1511035845788269,0.5411562383900764,0.6926987622979465,0.42744501916675204,1.179621204022754,0.7287286182699904,13000,True
1.0477072933418246,0.7843525369848707,0.6328057297497174,0.623009412575701,1.5531679833875978,0.747297374181848,18500,True
0.7727546462245724,0.3865401325538964,0.22866929218836396,0.21661495190021232,1.1952475534231852,0.6405695313991863,7500,True
0.9025795581699535,0.6217905189617949,0.602034679789698,0.4966058986627948,1.3323699332175447,0.7984368807463844,18000,True
0.8912349127712041,0.6258514582637735,0.6451268764191513,0.39759342448444424,1.316951283937171,0.7698250512975279,15500,True
1.2987164204948796,0.8638031503738395,0.8257878686172466,0.4051821419554317,1.564676812814568,0.943917582892096,17500,True
0.7027498469002063,0.5360779884236541,0.3772094823893399,0.5547353399928405,1.2680930047446934,0.6055792907779171,18500,True
1.0845950947002665,0.6668164492276009,0.6118256600657198,0.5464873896921442,1.4301723491505525,0.8998859933764385,14000,True
1.2155909081317398,0.7922499200918547,0.891910488038726,0.6190538141637332,1.5714232151784542,1.1561930101813396,17500,True
1.2119016560909968,0.7862659629972185,0.8861116243003194,0.40686994549517863,1.468556491892093,1.0224879401694196,14500,True
0.9488446069274693,0.4647681812089813,0.7089635861061622,0.5255639709872685,1.361698902276144,0.9414911913597068,9000,True
0.7881114529260379,0.14240425535257314,0.3303199571451277,0.14034441030454806,1.213649599470114,0.46581159738789113,11000,True
1.0235899379521762,0.6417083159301292,0.45022339657451843,0.4784184332889744,1.4814411672011059,1.057565712598283,5500,True
0.8916918243107778,0.4996771162105108,0.5091581588729267,0.6351288209832056,1.3515071364198206,0.7137339947835333,20000,True
0.9282805030454546,0.7095943731515042,0.5528946024735928,0.5828945421557287,1.3397568245678557,0.9513828648029728,16500,True
0.9863537326672316,0.30823881866011443,0.6999654055648661,0.30987022447223456,1.3212018469005506,0.8816819112837457,18500,True
0.9432218782196224,0.602068644818319,0.45547259641117915,0.5081072036400938,1.452941185417859,1.074793036241365,14500,True
0.9827585296189268,0.47088569747911807,0.5190075638875203,0.47679305745337514,1.5473127413060461,0.5770402551417864,20000,True
1.1445664524480488,0.7036173366388069,0.8050039689223266,0.6414949229120979,1.4237597978269774,0.7588362101610611,19500,True
1.0116255438076345,0.35388026686805324,0.6329287490525588,0.26560546554736314,1.4269667435196878,0.5885345985983412,13500,True
0.8348366493180783,0.31497378940871634,0.417828321736673,0.3088939111217148,1.3391478963989845,0.5902982192578776,9500,True
0.860529017046503,0.23887188195314696,0.581489220176654,0.16872467322280546,1.1756364229761238,0.5985257540618074,5500,True
1.246859552575191,0.6828947790235272,0.8199027236580784,0.42817643850922815,1.434781738228918,0.8521944652366964,10000,True
1.1969012592793105,0.7998011391152857,0.9535613500936955,0.45316606336899856,1.655666709515023,0.9616773713574066,12500,True
1.1642395813316744,0.6715836515941264,0.7971792051624904,0.6141828521826427,1.2684731577113102,0.8307691282745573,11000,True
1.0075608378969794,0.5463763831040492,0.595089106559014,0.440680495479285,1.4575848556742812,0.720694508189486,12500,True
1.0699581948499488,0.8167280006254082,0.6876621480291057,0.38259623787902547,1.4729363939757278,1.0499856612696343,9500,True
1.0957027111701736,0.8110747044728477,0.7077274555919617,0.6596052254694409,1.5775509085103865,1.021384471869567,10500,True
1.0995587859292373,0.6205537294369579,0.7452241885324613,0.47669650184664064,1.429505289833826,0.8889275796249153,12000,True
1.3020116861253868,0.7024057234510686,0.9089600421816505,0.5066762072560719,1.6333614035035657,1.2423131346784522,14500,True
0.9765087417521526,0.48979063076382656,0.5984667285974516,0.48727960400106723,1.3080550675190248,1.048311426868613,14000,True
0.9934130030544223,0.5952174437261458,0.6843853570997431,0.32153131796896917,1.325063926967718,0.7062930022746967,16000,True
1.0913765163252487,0.6362264103879451,0.667574942034038,0.5020590373741308,1.6373594092962966,0.9705135791822985,9500,True
1.0122287895136293,0.4930790506505694,0.511208564146587,0.4942420747079704,1.459780528783774,0.6555928541650227,14000,True
1.092443998807368,0.538467760555859,0.6441973855106455,0.6184786619381564,1.5531261774871965,0.8120813579372275,9000,True
0.8158011415387076,0.3125064248030351,0.5332274731415552,0.2858811718021876,0.9940793441441231,0.582149049734314,9000,True
1.1346533985584135,0.8323130697422654,0.7392947570404294,0.5145974774305001,1.51817681389074,1.1019061891123731,12000,True
0.962448707615535,0.4917228529655436,0.7876656608114591,0.6201576676063428,1.2423844464522924,0.7508581538531395,15500,True
0.9727126598025149,0.7856684577788441,0.6474914407296443,0.5792807511602995,1.439994225202173,0.9594830344560767,16000,True
1.048599061286135,0.29762012326696385,0.6185798802418364,0.24857688266770542,1.522092894420245,0.44037558448388464,27500,True
1.1004632531724043,0.8986041499889975,0.7477441623305301,0.5896011389105527,1.6105925776607033,1.2037427302413914,13500,True
0.9507489367467348,0.846645713588995,0.5714455111963478,0.5924138647783288,1.422706933189415,1.0348501899190576,16500,True
0.8562456438385014,0.8022811872473514,0.29690938827170105,0.5575920852942468,1.5292488934243,0.9684185244504073,11500,True
1.0744545833165835,0.6934524520946255,0.6835254274472141,0.7386524451670426,1.5192534175095236,0.9338746215094758,10000,True
0.8882922389214539,0.6409970570579423,0.6327796862067296,0.36690318049176657,1.3869212653338128,0.968400096319636,9000,True
0.8065322432726384,0.47636225707383334,0.46127246987335646,0.23987941959571565,1.3023078084752706,0.8941498428751866,16500,True
0.9205968479307024,0.5437833713502866,0.6289765883133781,0.4707037278638578,1.4299276251623285,0.7534406410178619,14000,True
0.869947348005541,0.4942655356819821,0.588319791722043,0.3890859567138088,1.3678236597837403,0.7484866498139071,8000,True
0.9026752351387701,0.5825385920151792,0.4835375589724835,0.45731441665021244,1.4769009273217344,0.7382193997706519,10500,True
0.9027384595902629,0.5340796179041549,0.6381273309742256,0.44532702278637426,1.211372377804325,0.8567008547835565,10500,True
0.7886524621283469,0.5568697160945124,0.47706041454297876,0.7840899324942165,1.351685077320775,0.749577968224186,15000,True
1.1242864070341536,0.7993955934393966,0.7639025799273546,0.6349321535895841,1.4771219341310964,1.0579337871265966,7000,True
1.334225958059134,0.8743789211740198,0.7926915300688662,0.6590935687336896,1.6216644496434722,0.684192407877111,7000,True
1.0484004389619381,0.593531434318553,0.765019795277905,0.5835160772527574,1.3569082643225487,0.7076410002397733,15000,True
1.0353310345706352,0.5219845536130148,0.5883588142069098,0.3823371887547639,1.444290124507007,1.101744207949149,14500,True
1.2209667963529458,0.4450864687117252,0.8000621467929193,0.34268787071704704,1.5827552241649185,0.8113335304783522,19500,True
0.8735551731832698,0.4795589189894873,0.4332876015415101,0.2776536614728316,1.5779027388245597,1.0278945891120082,8000,True
0.7315407335613637,0.6096118185462822,0.5422322853297894,0.6752109019193874,1.1013719336823653,0.7646258341997856,13000,True
0.6952306820925638,0.5946230098685983,0.44115417236299537,0.4298397296220885,1.1819086045593332,0.7562109472321933,7500,True
0.893858922720415,0.4973973760556546,0.6022129566675908,0.4606478299285266,1.3215661519884603,0.6426576506613477,12500,True
1.1288689739315847,0.4692887817791297,0.7985015425923692,0.3347449203746321,1.4406696769200935,0.9258594170682732,11000,True
0.9749669219767209,0.850119507089358,0.5628981838060853,0.4169567058782999,1.5380531044113468,0.9041642576170229,26500,True
0.9741871397813363,0.3771628346627044,0.40112745710271147,0.4239553999238723,1.265873188004497,0.6148326735914721,13000,True
1.3351312930342139,0.6789036070881823,0.9754239836550753,0.6472246063070004,1.4882602862778143,0.7946218265691972,6000,True
1.213010439966116,0.6885323431510424,0.799876196996959,0.6289333612748721,1.5510034821462682,1.092050590956733,9500,True
1.0263192250474167,0.6204351297821323,0.4664705440696761,0.49331562567064374,1.410561066160324,1.0657090824221618,9500,True
1.2067913667704706,0.7943669752291813,0.9571203067383023,0.6025539875665276,1.529650368393105,1.2386039852987003,10500,True
0.975551304989762,0.4403401799504291,0.661400004515156,0.23865683236237706,1.3346168360263846,0.9521866906732448,9000,True
0.8237476708141711,0.4175465001231611,0.4583816115000957,0.32821727353880753,1.3349034812874516,0.6879553284629469,16500,True
0.900318513090293,0.5161950551415734,0.6167548622373069,0.5665107374349769,1.4453744685834216,0.6718950059658444,10500,True
1.01282203507171,0.35427156411969296,0.5927874418751597,0.1534576082999555,1.030426071195074,0.574260671695557,13500,True
1.074635817303278,0.7572636371249355,0.7232742255274199,0.6118157647397806,1.6586799983546614,1.0544550714732488,18000,True
1.1510615963442894,0.5466976240847141,0.8292267036936611,0.40611986801785566,1.3310454261925058,0.7327713796674548,12000,True
1.0007359857361573,0.5037275984983891,0.5986947894509403,0.30142791869859986,1.2331424463607108,0.6757569640162671,22500,True
0.8715246672644539,0.9397884752307835,0.4415097350570696,0.6720054341585661,1.4444209638125318,0.9852877031579873,-1,False
1.3388968335398719,0.7676725701447686,1.0535667245471192,0.8205364476711434,1.6131609293218028,1.0853573713726377,21500,True
1.3440844014984155,0.7254392635851028,0.9551969109456442,0.5988693729483562,1.5620969218235718,1.0150304063745117,14000,True
1.1451217172597674,0.3391998953268926,0.5846370860084965,0.1905538264076554,1.28581761651187,0.6516868615097166,18500,True
1.0033007961266673,0.8002124996546895,0.6004951444190408,0.7434943658195078,1.5475773339417112,0.983858712103029,10500,True
0.8742670230753155,0.5853083289006829,0.5850735431002007,0.3785006992637918,1.2587518219450857,0.8436100544012408,12000,True
1.0469055072604565,0.5375696543822668,0.6073391873492464,0.5718632863928123,1.5502558180105077,0.9981749702833226,12000,True
1.1519957642102796,0.6965765566363841,0.6239788665931097,0.38732794829634304,1.3370798377926651,0.6759089049697853,10500,True
0.9143723399324031,0.3049590282163395,0.6986809629044742,0.23787611430346622,1.091908533034756,0.49818731520298165,17500,True
1.06918112860622,0.5700525916258073,0.6091548249984546,0.41225948721190425,1.4752103321732117,0.7185897517203637,12500,True
1.1572621049290714,0.7332626606416974,0.7956356440585177,0.6218097514200025,1.3528356948559512,0.8274709934157792,12500,True
1.0565681283534574,0.6176549850213575,0.68874816267261,0.44766425029852114,1.3519878035413533,0.8670768341020185,1500,True
1.0877009941781013,0.8506092279732113,0.7616374998284878,0.48342216594973453,1.4261803310505752,1.1167803455472833,13500,True
1.0275837475152954,0.7230881824316898,0.7232473368048524,0.548165524449079,1.3975764519207605,0.7916279757973818,7000,True
1.2430042188396095,0.6993956202951939,0.71368525121605,0.5834479653777755,1.562033840913978,0.9706165605144719,11500,True
1.2448490539304469,0.5682720937251785,0.8197124347999124,0.40986117297892916,1.6127403423502025,1.089706888042958,22500,True
0.7058622582432106,0.5263875168353559,0.371550941446272,0.3491405892208659,1.1826763442085113,0.5299557586680446,16500,True
0.7712695510424149,0.8168773146534526,0.44838091968152277,0.5119405402897876,1.384830057442904,1.024953022116338,11000,True
1.1259353215638328,0.49542682990042475,0.7374304644729819,0.60981133106374,1.323935135842696,0.8212093915613,16000,True
