overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.0486320546103796,0.5302411242113731,0.6357591441992833,0.4513479100918356,1.212795328642564,0.8709268199579964,9000,True
0.760280606780341,0.6774557354827783,0.45771024202328303,0.26588175315482293,1.2349747040651882,0.8666327599509253,16500,True
1.029486054104254,0.5673579500813334,0.646394104000789,0.4944389292014607,1.5019059875152487,0.7820854943584912,14000,True
0.9081317249210364,0.4148061334250327,0.566758856697481,0.24856424284620326,1.4019648138289207,0.8804405977019905,8000,True
0.8466149351565276,0.4885549342880972,0.30095518830542034,0.2415909467630825,1.3134686978717542,0.8796283478059529,10500,True
0.8058297271778956,0.5936896812879028,0.24963951371771195,0.3127274568340086,1.2816324470283775,0.6518462581749209,10500,True
1.0283801365243208,0.836814212799769,0.6597295780549717,0.5538778649496565,1.550240753017984,0.937148384048182,15000,True
1.1957346133444866,0.4738046620375638,0.7656844485220591,0.39776387298171856,1.7112894265484615,0.8778300176895322,7000,True
1.0137386886062412,0.4936753315630628,0.6466618086938514,0.3736020408256818,1.3995190381677578,0.8454065232096539,7000,True
1.1241867994887693,0.7005372244369044,0.7333088287757347,0.5776579922189264,1.3513296091635643,0.694999599393284,15000,True
0.9831415297137585,0.5867893349754703,0.5080938789338814,0.39699640630510974,1.4837295090902052,0.9464343334647375,14500,True
1.1302765924620968,0.39796293637658486,0.7257661961889353,0.36067874879424017,1.4311542988793453,0.8121407664865122,19500,True
0.9257103992081328,0.6784539544452821,0.5349462560671031,0.6610300752338472,1.3968234756326325,0.8452056390309772,8000,True
0.8562835529919961,0.2853000543515227,0.5247453190119624,0.3356071744728489,1.4599949108557237,1.0749724756884789,13000,True
0.7663399697604499,0.5012275768333688,0.3554367209075687,0.3974037254654769,1.2428597272723332,0.7584680925252948,7500,True
0.7728179892810326,0.4304471616625784,0.42821322110207616,0.5532083335329632,1.376842336015104,0.8423617160945824,12500,True
1.1982751234255922,0.7272504109120888,0.8604195903673635,0.6801284097639,1.4839718689425048,0.7750311950217882,11000,True
1.0297930608406323,0.7614898505412956,0.6534324051056333,0.6383129066005115,1.5057522404822077,0.8893553984353926,26500,True
1.0971536229091723,0.9801510376075029,0.6868260599192182,0.6067342029808361,1.3637736692609144,0.9294780147737981,13000,True
0.916415276862988,0.6589587262518105,0.576727619541064,0.528901943308757,1.4833030250322052,0.8113669440081872,6000,True
1.0617722288388407,0.42094465542670884,0.7355176788342862,0.3236979731284736,1.5514164948795799,0.9313089109775744,9500,True
0.8875287595370823,0.388192758501648,0.5634228704602308,0.23943750558083898,1.4073568483167833,0.6384317998086899,9500,True
0.9221161560040163,0.3391711948044898,0.5678497148925169,0.2698832231652816,1.3250915745978924,0.5440772610848376,10500,True
0.9216344718973974,0.6493677271606914,0.606217093973811,0.7043548853164381,1.3597670862008602,0.8183716076059698,9000,True
0.9134197934751069,0.5962483352750404,0.6199669785890874,0.4913063778580496,1.163840214949292,0.8661680392673883,16500,True
1.06285622364711,0.5038578893068163,0.8521100539274691,0.5606046073333193,1.393765998885493,0.6355845317665146,10500,True
0.9335168948646515,0.6120669961257597,0.4722398597541052,0.22470434474777995,1.518084258402947,0.5609580992068146,13500,True
1.1529707101629985,0.8613980806381998,0.7892440099760796,0.6978292196616122,1.5799593226214275,1.0470085190057548,18000,True
0.9200147534895041,0.6127020049089159,0.6174884047483146,0.5029194324749982,1.2596470290863908,0.7326446060989233,12000,True
1.1558229579363795,0.4973055242313934,0.7507612861448641,0.3767806029363707,1.2760629731911992,0.6811399016458553,22500,True
1.0917228387972855,0.6940081200063176,0.6656226318857668,0.6320786224029968,1.4367594026502837,0.8568667887187994,-1,False
0.92311261256241,0.3139737410898067,0.5508998925129821,0.49491245231642944,1.383299056194606,0.678770285234775,21500,True
0.8688666746896662,0.6021929187841683,0.5385452115646585,0.6227245052443522,1.5085091608897754,0.7532748606723967,14000,True
0.7637306185243773,0.5438933999000771,0.40163119061542757,0.46773958290081913,1.3398133008727482,0.6691848805583026,18500,True
0.8711111418725568,0.4768925823658736,0.3640082543794014,0.35689729131776743,1.4143909428313115,0.8421906221809966,10500,True
0.7829161340550845,0.3726816751263452,0.3403052561262971,0.5017485771633456,1.3169820733643842,0.8231741980790797,12000,True
1.0923873867913918,0.7440301030974182,0.7132565055354817,0.58346404169214,1.5723028468263478,0.9435349573424728,12000,True
1.0012771611515296,0.6674883140866452,0.5128398662190876,0.3771951388759737,1.520523596381943,0.869268410727514,10500,True
0.8357714225338098,0.6536210256090952,0.4745135904164136,0.6772425314559412,1.3306011752620162,0.8091133411694192,17500,True
0.7849153735786855,0.3842787688193675,0.4676996411248462,0.2397864142360674,1.2193679817966343,0.6223718232437053,12500,True
1.104348279768962,0.6498488615389523,0.7303715692858769,0.5576575116319298,1.4476468229346688,0.8383105493279277,12500,True
1.085294462390092,0.6891520909690722,0.6261585555112883,0.5269145495491355,1.300604722344603,0.6430453036114014,1500,True
0.9181152141399448,0.3411498913806867,0.6458890135859531,0.3967758654239577,1.3988988779588347,0.7301794942045317,13500,True
0.9681104265404467,0.49251060197687135,0.5870769154361423,0.3511116540500991,1.2855300426301408,0.6539374302061184,7000,True
0.7817456659470444,0.39500877346049806,0.47796658826744914,0.2905636158330185,1.1980828060268622,0.6172420203471067,11500,True
1.1351702727597055,0.5361823962572041,0.7005933190336954,0.39172534191826064,1.539197382158551,1.265228321392358,22500,True
1.000934419549605,0.28584359005732457,0.5199508949699807,0.5012711103336105,1.4841414633685583,0.43107579997299456,16500,True
1.1458923357156674,0.4083250738702534,0.7560551456933872,0.7315592535331283,1.4760064952121323,0.5966890995768264,11000,True
0.9930316092741142,0.45428052958691356,0.6376316550128597,0.39748705450127075,1.231337765633002,0.6061207983989696,16000,True
0.8199136470607796,0.5419884902413468,0.46666545182620806,0.38642678883817694,1.4132079107428364,1.0833516364874924,11500,True
1.260984847517494,0.6600190495404209,1.0823032514991813,0.6012462334437715,1.4486762319294177,0.8284664497943413,5500,True
1.221440277605754,0.5201160636576659,0.805065566454603,0.4133797606472006,1.4408549321507316,1.1718127402690965,11000,True
1.0440423494738205,0.30403318202552676,0.6905629430898261,0.17275802459693046,1.3781019323242083,0.7619923422675031,20500,True
0.9012409616125846,0.3701449171290184,0.5590810499930885,0.40825010641207005,1.290961854595303,0.42415928024030175,18000,True
1.0703232797433606,0.5274684440701066,0.6747164235468777,0.36707118261141697,1.451586037651432,1.1032660836016648,14000,True
0.826153000669241,0.5333589326566686,0.4179258440281892,0.3409358565224976,1.3811699774633834,1.0034419199992568,14500,True
1.0762720343256227,0.5309497188926373,0.7027303929060033,0.43848548207892457,1.508694135461131,0.7209473661997032,13000,True
0.8813779420596126,0.35380446683529465,0.5530395948715195,0.22857861820737224,1.4093476620908056,0.7260082006058242,18500,True
0.8826144035142492,0.6179761647498627,0.5902433642717788,0.5515083769528345,1.4012579306286599,0.8795183765386639,7500,True
0.812859818608086,0.5212952335346374,0.535770123041843,0.38836912167183957,1.2799091012621029,0.7017434191237467,18000,True
0.9448379003132661,0.5570289899744949,0.5777325175789094,0.6530283340374257,1.1568694743579426,0.751640066388542,15500,True
0.8893328863591007,0.6203317770417675,0.5775421242576426,0.6099728886888851,1.3836075665890804,0.735557384786305,17500,True
0.7774260440375726,0.5898634394506973,0.44753646300623223,0.517013835325288,1.3137512817525983,0.7816818553121794,18500,True
0.8023391423743148,0.7086045389708209,0.5005391938499786,0.48317021625489176,1.2593627268197158,0.8726033620502346,14000,True
0.9886459840817773,0.5472360485471648,0.5537280615406642,0.3699648598111216,1.4863094710823863,0.7213445732582405,17500,True
0.9134257053902554,0.7934846769670074,0.5654702269763816,0.5996048703428418,1.4401170578187255,1.0537313240988668,14500,True
0.7522989493772662,0.4610921402220676,0.3952140481497629,0.5010036472217684,1.2842746866899564,0.8134799546597233,9000,True
0.8253753393335894,0.27982617120919073,0.4321816285334546,0.2266500926679525,1.1628635619186058,0.8111787716549893,11000,True
1.0180054573856434,0.6650391266003027,0.4592210447847201,0.39852457729988794,1.6117424166081065,0.8517196385236698,5500,True
0.7612514683371024,0.5170794029891075,0.471190894819184,0.41840915864867656,1.346191497177178,0.6933752587873644,20000,True
1.2937120652722838,0.7168891912555676,0.8797371005828681,0.48572522658837936,1.649696528396788,0.908450975464071,16500,True
1.1235187996366336,0.5007071478056517,0.747810463937317,0.5735894708673825,1.273851895183116,0.8474388749130678,18500,True
1.2278973234941137,0.801420487894705,0.8959594159071488,0.8622474320746836,1.5422954385004612,0.8409370681277842,14500,True
0.9231399032367301,0.47112057853187755,0.6297081629498247,0.526765827833828,1.3981600945745942,0.8906791941718487,20000,True
1.0578479992060172,0.6654516919942083,0.7297302413206024,0.48384249019326,1.3780121752000676,1.0580723440153597,19500,True
0.9170016426645543,0.6115365278151161,0.5752807890970606,0.7540648793432845,1.4886162205928062,0.8552926285827928,13500,True
0.9113958964453092,0.5676390207221427,0.5816315197078028,0.6144797795357744,1.4133832776389674,0.7250772040199116,9500,True
1.1545476112052764,0.6093490478200153,0.6837053616283347,0.41258499064639886,1.594428160086835,0.864244727190218,5500,True
1.2148869521725898,0.7626455163341475,0.906655249531093,0.7313453114596222,1.5934531796746945,0.9068554517238708,10000,True
0.9207646487794235,0.34829174158070053,0.5636986191813935,0.47971614215197356,1.1844956109440805,0.6755846552712218,12500,True
1.0187620329467,0.3810735601754475,0.6687495198101077,0.33448502847836165,1.32311981276438,0.5607926532498139,11000,True
0.9058377842661761,0.37914887128301633,0.5960879573665799,0.21640773225590287,1.4532154209406276,1.0793612066515235,12500,True
0.9327105664750882,0.48780044547127444,0.5729525386925984,0.29812521130813335,1.238125944972434,0.9746398623115853,9500,True
1.0133661085366616,0.6624461517742126,0.7123691806496797,0.4561663519185014,1.649290765714272,1.126918818500603,10500,True
0.9034046419382752,0.5915447882398678,0.5568030240139163,0.5343550666045598,1.3860965588524088,0.831400744816489,12000,True
0.8749085445224711,0.6553527196374157,0.5518161190238233,0.41334877443485624,1.5418104125967165,0.9217572347793977,14500,True
1.017300837519251,0.44445891153631706,0.7991133830035497,0.41646543227222454,1.262443870545867,0.6333019826522752,14000,True
1.0098268407217026,0.5326996916665548,0.6339076094399447,0.4576901414402759,1.5603698407581552,0.7614686359921934,16000,True
0.8145153379190718,0.5630682762655748,0.5527540475801608,0.3772584420244416,1.3343616241727985,0.8417632140003706,9500,True
0.5343292680914559,0.7620198421601809,0.3135237629170757,0.5964132424681219,0.8979882302989644,0.7276322092749048,14000,True
0.8650532129863927,0.9434862438843429,0.48384443585258563,0.6035290778181124,1.4216622357437132,0.9205504963524151,9000,True
1.0739605580303004,0.519138255598045,0.46111306466719776,0.33684985762356245,1.507669728655976,0.8623397363209344,9000,True
1.034804205653379,0.6061969116291527,0.5714701634653385,0.3732339948472213,1.6271474450366668,0.8240929151342948,12000,True
1.1665239128296492,0.6434085947665066,0.8085940823131448,0.5414627556103417,1.4614981654623818,0.841287940926412,15500,True
0.8024588119012432,0.5789591214522983,0.46614226677632015,0.5402180901088833,1.4392975419789618,0.8494077493757257,16000,True
1.1128711963286735,0.4019802952384573,0.7785349204962424,0.3398176661845146,1.445714353127169,0.8470543509921451,27500,True
0.7560893494168899,0.29360133916296566,0.46334307603402153,0.2654027637822987,1.1662999826922142,0.581538111738205,13500,True
1.0910290201454378,0.5662595023561973,0.6224349883423786,0.4326970870093347,1.6534672441019145,0.9311227485215422,16500,True
0.8536306357008228,0.40458154003433283,0.5146447182123741,0.30739307169014396,1.2630206167723852,0.9570825081845433,11500,True
0.9445125066058186,0.5188249974592967,0.6268851028048863,0.4139474795023973,1.3993645868363553,0.8692599572686663,10000,True
1.2553266375123133,0.4044151891192446,0.776653657303823,0.45115002581001595,1.5294336558100872,1.0755423565768192,9000,True
1.0805774620241604,0.804562724869008,0.7339377894877877,0.774644699383154,1.4158720893161578,0.8034498239939424,16500,True
0.8899929094725192,0.31937775320377265,0.3447962766217614,0.23142806715619896,1.3195810449137282,0.6746393747422141,14000,True
1.0573682568686573,0.7905799237859858,0.4353975357843806,0.39365005835972666,1.5854476802018342,1.1805753721988188,8000,True
0.9925594163250516,0.8114658689048981,0.5608099430870331,0.6115465214786023,1.5695035262822747,0.9746328733218163,10500,True
0.9382192054179699,0.47960233782871126,0.6061689527718297,0.45631551212224936,1.3304424843455782,0.8117048976370733,10500,True
1.2240599265992766,0.5717101176350081,0.7925741327713449,0.5092511167661962,1.569719589518722,1.077370409612614,15000,True
1.2182784398611333,0.57048413551622,0.8019717754789133,0.4208756847139973,1.544628681363068,1.015664034881013,7000,True
0.8026302934534978,0.29123706141262384,0.46005156851348367,0.2894424507131382,1.2895676492949768,0.6984363896519955,7000,True
0.9868993556348798,0.5956566703032359,0.7212872276937149,0.51015892512355,1.3513413480660343,0.8405848659851489,15000,True
1.1946195939185063,0.5635691471105062,0.7600005501826033,0.4482727468643133,1.4005638314600104,0.6899141406191045,14500,True
0.7710064873235293,0.41615848318452553,0.4544200623334839,0.30682273530833726,1.3028102368405774,0.9340330293039122,19500,True
0.8564075179868685,0.542518947841365,0.4221692079366661,0.4182155839998606,1.4705653935742995,0.7513531290493219,8000,True
0.7477239045105145,0.6472372278113394,0.44955245435712726,0.5118200622639049,1.285264435175524,0.8035042550951245,13000,True
1.229885957581548,0.6260713071712152,0.878099288788023,0.46763851479484686,1.5409647578547307,1.3739582725731345,7500,True
1.0913322528812623,0.6418173615541645,0.7106454623288133,0.41202710227664924,1.5365279213415326,0.9883455789747722,12500,True
0.8887486800708818,0.742615618193742,0.43219458455407805,0.41313120932244274,1.4746603154395577,0.9296409247135525,11000,True
1.0157147562762294,0.6710036196273501,0.5655393587206665,0.7159278265768794,1.604400478123825,0.8657357231632047,26500,True
1.1411061966517904,0.34948308277781365,0.6595205556993036,0.3213554376571411,1.5358313858125625,0.6156073604761837,13000,True
1.2561863032645078,0.6087340309629975,0.8844273240369926,0.5484083995117629,1.637827553533007,0.8843423631703163,6000,True
0.965521482425633,0.6921101784845848,0.5855277603602466,0.5343262229496133,1.4845736986248022,0.888131411882561,9500,True
0.9923392734135282,0.9959952746966181,0.5560414578309874,0.44377973455779135,1.5434734700065418,1.1372329833100732,9500,True
1.0433102448273603,0.5553364731236451,0.7202680060696509,0.5569113548334833,1.519988981424643,0.693127423151031,10500,True
