overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1985270425544854,0.6021552964650654,0.7762013301973836,0.5884725286993554,1.5483636965756522,0.591877408213072,18000,True
1.0320689077946157,0.6444339047879581,0.841402100099939,0.5278847586961328,1.4632431992186565,0.8771980388718497,12000,True
1.1227669245586405,0.4153418180323282,0.7480321153013294,0.4076096895963181,1.2365081215686746,0.9512639008924886,22500,True
1.2316637555953778,0.605865265278716,0.7290677121834265,0.6295670201448088,1.5151814127545353,0.8097210861190163,-1,False
1.0420725195580838,0.27325757767553044,0.6314355049951081,0.28385175382754346,1.3199764250284993,0.6061183822093379,21500,True
1.0866336511686734,0.6475610696008093,0.7161967768863007,0.6933452469832264,1.6735274111570473,0.8496622972976122,14000,True
1.1295045685732772,0.6796918007516586,0.7296259348017885,0.8847161483656869,1.3982055514634533,0.8493456038563105,18500,True
1.1565933379807423,0.47158655209895856,0.6916747818024183,0.3470493056139437,1.371942277021831,0.6678723046575683,10500,True
1.0295032286469383,0.5268434155321375,0.605944003532577,0.3909819303499799,1.5187779140739768,0.944883214891191,12000,True
0.7783952807161778,0.43741934929946835,0.45346503960126644,0.37319656053195976,1.3385834831975125,0.9112361794155495,12000,True
1.0511226952147652,0.6507524132003037,0.4357302477350405,0.3441360337170564,1.4889840695746361,0.8090554117304949,10500,True
1.3099063986184627,0.8859362266502863,0.8892818131433403,0.576760696453372,1.5421502480058413,1.1123324471645504,17500,True
1.0702805551853782,0.7402179156128993,0.8487490142850873,0.2941553664770542,1.440607603123614,0.759004958605455,12500,True
0.9377804236111213,0.7099698954206348,0.5527943571005892,0.4509893035751259,1.3972578547854404,0.9090472176620233,12500,True
0.9866576007876757,0.8060732603377033,0.7127966762296924,0.5009680146797411,1.3759273812801451,0.5851999985863546,1500,True
1.401677847663987,0.4764151341651392,1.0561701522715405,0.526226923938033,1.6414733102501393,0.709367081882987,13500,True
1.015057737276754,0.5366748609960972,0.8081179236220885,0.6519600526716451,1.362760196986073,0.82565472339807,7000,True
1.255608318287299,0.7764734106105387,0.7569144859989057,0.6054159421229678,1.4534065802605096,0.7700137959500015,11500,True
1.1281613718345942,0.7108283007528452,0.7238546730538266,0.6138646416547398,1.4861110219252032,1.1800859681471365,22500,True
1.0313624221236832,0.6932410153027253,0.6807376697256431,0.6566075965626326,1.3615483630051144,0.8380877331150121,16500,True
1.0510076381172515,0.4354596396364049,0.8360386312505212,0.7596622950101106,1.3294502132741797,0.6211152114746976,11000,True
1.2430662867542646,0.4514190792041899,0.7195694356534894,0.5474726019779729,1.4418302081435768,0.6600061369772642,16000,True
1.1743979813331538,0.6198902959225044,0.6639844189335248,0.4266835499384968,1.567357705881554,0.8678356112200966,11500,True
1.255995383601217,0.9002970485806954,1.0460657261178588,0.49191755316620756,1.4355333797785608,1.0924617464221233,5500,True
1.2077083004340001,0.5853401641729803,0.8360326889790425,0.45970519753232575,1.504957072270689,0.992855661511637,11000,True
1.3948447739523515,0.7776871273644905,0.9662378113795167,0.6078564151007032,1.6546575641887267,0.9854212515730256,20500,True
1.189994009874345,0.9702229172572916,0.8594312426204027,0.6255706471468333,1.4542598687352726,0.9991372378735346,18000,True
0.989533023176554,0.4024268084783703,0.6658343694984301,0.28856534613513923,1.397102915847965,0.9290357726735277,14000,True
1.0587422075510724,0.5406799242598396,0.4552175697481359,0.4655857776561899,1.4509547255000712,0.8897444075743961,14500,True
0.9009333587425656,0.28087025939294014,0.5346738936774661,0.24153518777596142,1.4075021366876956,0.6001213842632583,13000,True
1.1371362383799437,0.3535123326750702,0.6781441019503679,0.28335684936238137,1.4331146243628603,0.8748938001268727,18500,True
1.3022222997287964,0.624432454792743,1.0109152988708767,0.6539889592541599,1.5226111051014022,1.0564162922780438,7500,True
0.8575210397208293,0.48395495109234277,0.5987305225982769,0.6702357775541471,1.2916842942703939,0.7422504021503833,18000,True
1.0141342870081376,0.7671613949960623,0.6412625612342965,0.35789559620070815,1.2951950024519532,0.7800673636371445,15500,True
1.0344503914863885,0.6430043473991188,0.7607819206887092,0.7224807480214749,1.4497941928022027,1.0511172452430622,17500,True
0.9873448836816555,0.484653695310589,0.5809013720133511,0.629065186757572,1.5316712034119868,0.649038859277877,18500,True
0.8910457142710498,0.6594260360455327,0.5937457427734311,0.34452687395891735,1.346041920862168,0.9077856309822196,14000,True
0.8293895153869417,0.5896641703740296,0.45015399297684316,0.5975478172403195,1.4429842928805847,0.8041103067549465,17500,True
0.9575888941523467,0.7952946875406091,0.5584686836825118,0.6309004352028936,1.2675205206721125,0.9580651652704328,14500,True
0.8452172726360454,0.4212821883536242,0.5079699430689205,0.5149022730892887,1.1464080595353676,0.535245379486169,9000,True
1.1143011833419965,0.5996544413350695,0.5357835400774715,0.41076938363580073,1.2201838054005822,0.5594711196349978,11000,True
0.9882797838145908,0.6840323832371527,0.6173420380734124,0.5957370024142381,1.451660651606237,1.1215989442449152,5500,True
1.0977883358045724,0.5758423608187219,0.7255483105969177,0.5726263963256378,1.5192909489627537,0.7701047476364548,20000,True
1.1400320328039126,0.6654104753098521,0.6573556981210329,0.5245133487564207,1.3378009236441974,0.7355577513540534,16500,True
1.2000145707175485,0.6836485316741896,0.8350587537686557,0.5395366365657313,1.3498359674166829,0.9523767432615787,18500,True
1.1370051672497337,0.657395071628823,0.8951886198901939,0.5916911796072906,1.4792927591605816,0.7440496551888098,14500,True
1.1034909981706933,0.38723808646977054,0.735244137709466,0.36863691139370547,1.3262890923182926,0.6749961391336652,20000,True
0.8267368911414192,0.5723270916715074,0.45194982134513084,0.3557208322482875,1.2186405846588255,0.8413191121723607,19500,True
0.9686679040041173,0.6436281125114809,0.5873576782925242,0.38961947475431397,1.479665077056481,0.8310913923316493,13500,True
0.8757647627580403,0.562662594316334,0.5724649992844433,0.6236119783946399,1.2924842055326313,0.7167036568994019,9500,True
0.9569559737764657,0.6438950913716661,0.5848564748171866,0.3737761574093792,1.448475521901206,0.8562003512578282,5500,True
1.3716266460111344,0.5967210627132431,1.0317736779208107,0.491424827417058,1.6357935165697857,1.2089147443545805,10000,True
1.1451266360614638,0.514560329389518,0.9058984103996197,0.5263828396255337,1.3701596342449136,0.9157906326595409,12500,True
0.9487252191356215,0.3577517181324246,0.47194431424352523,0.21513283934248648,1.0343284929905427,0.8589117621380239,11000,True
1.2575719999665096,0.6104845690952941,0.7763434497355496,0.3572192567648388,1.4677547795869907,1.0443355993165468,12500,True
0.843675861648089,0.5584089012912127,0.5892282648562078,0.5501330229212779,1.2609934461487815,0.763565226896074,9500,True
1.15575429087946,0.8078390116350277,0.7493125867701786,0.6827075401334362,1.6124789015226655,1.2768320327020968,10500,True
1.1580116000752454,0.7002917656475365,0.7557514526381658,0.578633211405453,1.551511806097932,1.1125741067186077,12000,True
1.0144434811882335,0.7629250996512474,0.6353822564913243,0.6490834502003316,1.4686183581514838,1.062639830733909,14500,True
1.2890849641599746,0.5953878721588609,0.9580470663433562,0.6152181883313061,1.4961031616024092,0.7997845757880024,14000,True
1.1304856111321158,0.7026110177632651,0.6927542010504771,0.5282255214742864,1.3348573690964871,0.9270558539823011,16000,True
0.9970811886857074,0.6689303753630794,0.6673592643233969,0.6106591276752296,1.489232718260202,1.0560905603704134,9500,True
1.0857849666153065,0.6814237196932063,0.7553252236148316,0.6288937817462383,1.4987688317051915,1.0639579861466695,14000,True
0.9221559011801461,0.4675933329667942,0.29838017056147936,0.42836833511748745,1.3194736635838034,0.6629338978622816,9000,True
0.898467308300429,0.455109259176562,0.6197684336551224,0.3004034217698537,1.3917313478581355,0.6265398463487375,9000,True
1.070427083030508,0.5768788936749313,0.7965589924606229,0.5588434092962593,1.413560047684431,0.8134021541756176,12000,True
1.151546563075104,0.4779214415587333,0.8567665063760898,0.4941244543048769,1.3394341078064593,0.6325194368004124,15500,True
1.107362228571586,0.5565964399555611,0.7606502351246323,0.5392638189461297,1.6089236849413817,0.8849650338012296,16000,True
1.1852208861339073,0.47307627812419994,0.8345745893137224,0.4547368831925809,1.5215643444056526,0.8584791204066489,27500,True
1.1998405897159343,0.6374985291162052,0.8949863920833692,0.5943973042953833,1.5158066979741864,1.0353751930647137,13500,True
1.0632419529916524,0.6810281420429353,0.6284415979327737,0.6711146145070926,1.5347310543363166,0.8588042293616028,16500,True
0.998181360034531,0.473595235819755,0.684435462874703,0.4561235072432844,1.5132872813745946,1.2357723852295175,11500,True
1.1498516296138503,0.5216304439147603,0.8317726151947176,0.3918027205440454,1.407914460267738,0.8373378819553022,10000,True
0.9712821759047725,0.4964258942812647,0.7763199884641028,0.3146279355617516,1.243522874236493,0.7841883670933314,9000,True
1.1137293031062756,0.811423061267473,0.7777451708397118,0.6247616161199478,1.4881676662614862,0.8221344719637989,16500,True
0.9789845983213582,0.5946926670536866,0.540655282709045,0.6092143758759403,1.5537031931906296,0.9126023015530486,14000,True
0.8951754641568218,0.7599687583788112,0.45125772467568454,0.5907405800564242,1.54434004068424,1.1738224345698103,8000,True
0.9272151611209807,0.6435384926971162,0.5804558664699554,0.6847363788194276,1.492953695086702,0.7582623326452465,10500,True
1.1547175949451884,0.9385428043149254,0.7832869109968918,0.5878634302906188,1.4646456345737744,1.0328907024052767,10500,True
1.2009782739965604,0.6664323794924403,0.7538008807195813,0.6952486822968051,1.4552078289813044,0.9390675999996043,15000,True
1.0539417505446524,0.551817065463967,0.7286278924151697,0.39377848738165777,1.2233119633686083,0.9031220529102831,7000,True
0.979620206432064,0.34904341726805094,0.6327181404014212,0.25629454430414417,1.3452226414324833,0.6290744065055247,7000,True
1.002335912883757,0.7544695390920216,0.64466438734364,0.34500022253877505,1.3064671934614824,0.8998040606989508,15000,True
1.0099603733581997,0.44742018632022784,0.7272854636035252,0.33415448212777554,1.3095646416038333,0.5828816469017046,14500,True
1.2568183971559728,0.6757664306423775,0.8322874984923528,0.5011329636209958,1.6170983874377725,0.9416983919005567,19500,True
1.0791545814857892,0.7531322548008292,0.6004383060164552,0.4632319010017086,1.540075263407376,0.797326522126407,8000,True
0.9211835567946882,0.5361312659684012,0.563288043467493,0.4316555752213138,1.518209586585352,0.7817016819354179,13000,True
1.251269944508915,0.5194515701454449,0.8400311857849635,0.49582354662920874,1.4287800148981806,1.0426925842211927,7500,True
1.1503954185610794,0.9270572569136153,0.8418606086658899,0.5698526341614945,1.5777938929585789,1.106851620020291,12500,True
0.9464857635318504,0.5353322684016779,0.5101235743256359,0.33951408317017273,1.4767573600562751,0.8726933123534837,11000,True
0.8743392224414601,0.5888698957130507,0.4971305716958181,0.6730110039997999,1.4665181843256532,0.799333258909133,26500,True
1.2411478604140842,0.47655677385528156,0.7584909561643973,0.4310877970825147,1.5239996773791196,0.6338333762051407,13000,True
1.3467712170812618,0.6115168394193009,0.9499814916576846,0.5493215786246812,1.580233090204337,1.0248647964727546,6000,True
1.1004542947732743,0.7754193372609266,0.6951728744066946,0.6008557379343662,1.5866888326805269,0.9057987157187448,9500,True
1.1328786637831871,0.8637483673221564,0.7560012170117596,0.49256266122797704,1.6156227864477233,1.2945463357388007,9500,True
1.1588107177514326,0.4415439416697326,0.9271178117202273,0.6493589215452144,1.490858121380969,0.5638845644797785,10500,True
1.3482512998052334,0.5778155125571645,0.8946393033272235,0.35424740708634284,1.5611269448069545,1.0062454825865181,9000,True
1.0776864581962753,0.71971066455239,0.7256433486469257,0.45413259066346157,1.5246164018471426,1.0239806426726659,16500,True
1.0800342064366342,0.662704619514551,0.6861228180449077,0.5926295404078136,1.4658866008523737,0.8295291828586204,10500,True
1.0526756081628152,0.5747762126474648,0.6838663968172415,0.4418251560168405,1.5021703537676123,0.731539445881439,13500,True
1.078055067116748,0.5258381788443857,0.8538208750702765,0.41723680212229575,1.3917465902986486,0.8323130597775525,18000,True
1.1767598674779904,0.5276752181679384,0.775499765149244,0.4772763507823587,1.680112246715289,0.9757750640960325,12000,True
0.7300253979483908,0.474085245777242,0.45335766621779483,0.6502908481195624,1.237976312938954,0.686139760753988,22500,True
1.1624085962887507,0.746980978863452,0.7527472483317887,0.722514279213886,1.56650149571583,0.7113488032125683,-1,False
0.9402874723568323,0.5440452511380273,0.6439840697014473,0.5050062951764257,1.0878468911265304,0.8780492061642102,21500,True
0.8718369448603626,0.29130731838039065,0.3619219975969371,0.31274743439568914,1.2006748315208033,0.4247127572677927,14000,True
1.1559937926193762,0.5661804294125092,0.6672144722703869,0.2949041220097882,1.4822992310977052,0.8476658334746909,18500,True
1.2375078302485716,0.42079417048268164,0.9936321039064013,0.37385942853293513,1.5056795167419588,0.5112779548077585,10500,True
1.2114324212895065,0.5563364395212202,0.8403105513189603,0.32199016186742085,1.4345757924775335,0.9577158735469086,12000,True
1.0728779216782767,0.5994325160667932,0.7075298668746168,0.5897760337967032,1.6236487201717138,0.9601535299185392,12000,True
1.211494686826329,0.7284864805629291,0.8779605469493137,0.5740324137756411,1.4867069210879666,0.920986021573435,10500,True
1.275424524011163,0.8943640528115984,0.9735555480403866,0.5158483119542845,1.5589561182027483,0.905058324923745,17500,True
1.020429087840708,0.47833139314347567,0.8238500716524546,0.40375388344613805,1.3664358524559235,0.4761884144850865,12500,True
1.269932771931128,0.7183507832057349,0.8012526558475993,0.6591871699949794,1.610005628944236,0.8856912409202369,12500,True
1.072944677369256,0.8532821496679399,0.8877471108851387,0.4994016676813984,1.3350270371812938,0.8080353716665151,1500,True
1.2362863017059995,0.6203388650944704,0.9781191443960072,0.5937384917340902,1.440198716572717,0.7555844413968201,13500,True
1.1995903844264737,0.8852880367649413,0.7958247004618165,0.6975561649726992,1.609221605916695,1.1150073626021255,7000,True
0.9740350546235046,0.6884979585540635,0.6174306783043896,0.6167681385342701,1.4613547888920884,0.8720173859422287,11500,True
1.0849539808817499,0.6148291262275022,0.6343010435202623,0.34521555327102,1.407163828583019,0.7745804987837939,22500,True
1.0650765945235687,0.5118195034872293,0.5630744510799601,0.4121685050096014,1.2561038623445033,0.6764825721118571,16500,True
1.267550060010854,0.6048597814127955,0.9147995742531829,0.6257287648183714,1.4639397671268144,0.7407323164526735,11000,True
1.3164384339499182,0.802884981052394,0.9514595751466771,0.7268760526399578,1.552135146186725,1.016187393930715,16000,True
1.0824115164463033,0.8714147385462714,0.6515113032891856,0.4874798781530752,1.530447325014131,1.1393712768483912,11500,True
