overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.003181972653589,0.8241360755012607,0.5368397913548265,0.6626795387734986,1.56176750032416,1.2615686268416921,21500,True
1.0703147284476304,0.7871050850788531,0.6619871522599788,0.7130355844794964,1.6493383651617692,1.5147705877986044,14000,True
1.03661999303395,0.7821102073289502,0.6486635759568582,0.4599407733579633,1.5697595357401088,1.3775234141171813,18500,True
0.9060947869188817,0.6102443948410683,0.5221259287932429,0.4388428597961353,1.5016324535690069,1.3122229141630313,10500,True
0.9662215216956586,0.7934801993844712,0.7209061837892086,0.49272481530360307,1.3570887240094418,0.6651931278929604,12000,True
1.0774219744614668,1.0050308898640419,0.887636018137657,0.5500964105089314,1.3785858249854672,1.1229145088514256,12000,True
1.0778785944562748,0.46978306183410157,0.6301800422679928,0.3745820090834308,1.1960291122998274,0.8491921079325375,10500,True
0.9452654462863213,0.9530721576356129,0.8064654599959724,0.6278924663884333,1.230268160489562,0.8256286008602147,17500,True
0.8184426928535152,0.5363251862992854,0.4982331983209374,0.3292062621016766,1.45693162903728,1.2975487755770951,12500,True
1.262047357450242,1.0603277477296595,0.8562502294277726,0.7991736582178318,1.5503415733709072,1.3575443243190977,12500,True
1.0836610896370373,0.710500290258052,0.7889740316231653,0.7007151465970061,1.3043293912645975,1.0830550041034426,1500,True
1.1288509513402079,0.9289075227692706,0.7580671603996576,0.7337457304894961,1.4907036582026605,1.271003470484327,13500,True
1.1630899499746927,0.7878272027405592,0.8201380564670027,0.45465245423306266,1.3840434391550256,0.8573348957427488,7000,True
1.0962970003768322,0.9173121864189258,0.6889937705270435,0.6802506763472886,1.6494059048830103,1.4030417687309302,11500,True
0.8776271793100932,0.8144830345123587,0.5181027305876343,0.7165743169489374,1.3915140321812551,1.1468916054386395,22500,True
0.9310290313161969,0.7123817094917648,0.6692102455860024,0.7684593509434762,1.3307360536275177,1.1628447653062046,16500,True
1.0174382259957397,0.7295708484164193,0.5893646930741068,0.47311960457875385,1.5980179683649387,1.4205281623029617,11000,True
1.0153190623555801,0.6620836711573374,0.6034353818622724,0.6281971683194838,1.5256187419824834,1.4029760497758617,16000,True
1.1172152419265449,0.9213534956818873,0.7382274735773356,0.6331866060884883,1.6004535384898724,1.3494749247594542,11500,True
1.3081997813176527,0.7086063445044127,0.923588277159612,0.5802405224285061,1.389836204006607,1.029742279365382,5500,True
1.0253497367864657,0.7410840901026106,0.6331624329764004,0.4765087019288049,1.4126462934878836,1.1828287746427073,11000,True
1.1908225501401926,0.9492702324164064,0.9070696510535379,0.7688312902007612,1.5862169260801253,1.4040384270634947,20500,True
1.1009829533498534,0.769959264397308,0.8679668129355053,0.5576301581563641,1.323453909689503,0.9231737520758401,18000,True
1.1655004595275489,1.2284090769062048,0.7801013652945982,0.7420640670166965,1.4937032948082065,1.3295471424589251,14000,True
1.3006387466169034,0.8798803716226118,0.9564953599455741,0.8279033901128117,1.571410040646187,1.4524777899445653,14500,True
0.9342680275357764,0.697981561203379,0.7140693542244724,0.4641508718023124,1.1392493784104583,0.7276743358720639,13000,True
1.0073288656920192,0.7529458999035975,0.6317250730602276,0.5257543529895279,1.4571503088326447,1.1844052622149903,18500,True
0.6840852993582206,0.3255892976297059,0.3147401743217941,0.3453637503011452,1.2350194288331187,0.8610983927240011,7500,True
1.0527248086784657,0.9053138674728131,0.689079346357293,0.6551248669237737,1.385166399970859,0.97686947036007,18000,True
1.0392124742725533,0.6484048111395184,0.6584143552395986,0.4926437290137916,1.242337356839388,0.8752546197713794,15500,True
1.282787716015147,0.6540293363851348,0.8293991217056218,0.6720246950707232,1.4976063873038912,0.9009135685640003,17500,True
0.8248484907947374,0.5327690812358449,0.4578856997801558,0.3215628308057737,1.2664657552448266,0.7048741385613797,18500,True
0.924146029833605,0.5395991884298292,0.6717981137118808,0.4954944453983566,1.377310832088931,0.8858361674132744,14000,True
1.0695223885107967,0.7669106805710654,0.8269162680518464,0.8381061525810437,1.4046687184298288,0.9932414170445791,17500,True
0.9484125290094965,0.47248249831818784,0.5689167237735846,0.36915473073666366,1.0519027001422052,0.7903917140523224,14500,True
1.170532438784363,0.7271126004116847,0.808805289653951,0.721736005138493,1.4691055495719625,1.23662989188102,9000,True
0.910075034543905,0.7766508271071877,0.5640226663352236,0.48521772884862635,1.3971978510487209,1.1184500420332835,11000,True
1.0385000176096322,0.6449319258909044,0.5877028832381301,0.363935110754283,1.4827512104424816,1.0892166030833277,5500,True
1.035242296757848,0.8082363454049635,0.6086734609238983,0.6321183930111076,1.4866965056427848,1.2084658278379339,20000,True
1.0959271580677055,0.8377747178835568,0.7247155510083769,0.7412690935699799,1.4611713194824048,1.261642584024705,16500,True
0.9278054676070848,0.7378584727186968,0.6056773270264924,0.514475254931744,1.3799587884769873,1.0929127158545893,18500,True
0.8839179145576497,0.9460936184858646,0.5360390167359733,0.593256006453397,1.5107505912056138,1.305212016314234,14500,True
1.1315085058908203,1.0307232166206166,0.6725975432172944,0.6880063495710447,1.661192787780659,1.4813372522825121,20000,True
1.1690546241004924,0.7602231966648713,0.8667695572094909,0.7690618891646194,1.3021440908467017,0.9580663825513118,19500,True
0.9858097773914616,0.4347897840974617,0.5972225865599561,0.4158183293329446,1.239292799503027,0.9114079414343152,13500,True
0.9658412652373767,0.7037642758921799,0.586789678942842,0.38887328226075973,1.3458178064089266,0.8912617909210984,9500,True
0.9568091799082105,0.642606179607216,0.6687003230691526,0.591790678903293,1.3917889170953501,1.1357409781500676,5500,True
1.018634786262416,0.6797906146693595,0.6168958391126893,0.5995452504678623,1.174205313887826,0.9359583664555795,10000,True
1.066165926058614,0.9721412589070167,0.8478395642560128,0.6960048958273117,1.4098887790858958,1.127327677551033,12500,True
1.0311381020497854,0.8473574639222753,0.9095571780966388,0.656957165247711,1.4210472655735384,1.1979136298896818,11000,True
1.2347099310645597,0.8302314626196045,0.8068936957405012,0.7835274549723901,1.6444239156646723,1.4157219483117538,12500,True
1.134293320767926,1.1882315948590736,0.7291582663629054,0.738509737752441,1.5640445645231775,1.4393142432725612,9500,True
0.9838456722268798,0.6808289860274995,0.6573145314431582,0.5194046077062574,1.604250184477039,1.4905790285864255,10500,True
1.1128567319999172,0.7559066002679351,0.7221546123182068,0.5753830880461714,1.4005982601402571,0.9884670934228894,12000,True
1.1415360085302952,0.7508082360782169,0.746430186571187,0.7260890299191549,1.3509796495417832,1.1698294518691037,14500,True
1.2362432288100536,0.7477833447691925,0.8315964191048918,0.6467777851474457,1.611006905273509,1.4025661526632722,14000,True
1.1251008903046356,0.9519623598503517,0.7661758206874271,0.7284160150943971,1.483478112478143,1.2393041576067965,16000,True
1.1893175499039006,0.648264475188214,0.7365151076276405,0.4915851215654694,1.651004568186329,1.3899254678838429,9500,True
1.174106276692422,0.6419104670100986,0.7213994225912652,0.5896687915276388,1.3369872407730723,0.7960016906831516,14000,True
0.9830422259257794,0.5287789989032318,0.5455674703618488,0.4118619590980338,1.5019447561164423,1.299811608075662,9000,True
1.158749226153141,0.5872993015047563,0.7436377927198461,0.5422044514632105,1.242856482287365,0.6942061504614307,9000,True
1.1892298286369776,0.8251408519842518,0.9431906978308606,0.7370017549299377,1.591916235636663,1.3163520679296408,12000,True
0.9307129326207376,0.8032695756300594,0.7432406700413529,0.5562912947800078,1.2535047749249937,0.9279807695719489,15500,True
1.0054894243461125,1.0627295200605515,0.6598766791535193,0.7407433315630518,1.3695971170721157,1.1340211048017452,16000,True
1.0906031199058166,0.6447794553304699,0.6575491351861571,0.4883596365531159,1.4682714203425595,0.9899305311934181,27500,True
0.960236803432918,0.9424082278402497,0.5886716474260513,0.5181938542183824,1.4568602015154424,1.2769217538669866,13500,True
1.2568979880184457,0.7803674692332006,0.8087017450768986,0.6621219311677203,1.624936572031511,1.396047153639625,16500,True
1.0488241538573209,0.4946852700987027,0.3675101289888922,0.2904631890292089,1.5798743220150386,1.1755645997300126,11500,True
1.0346026937043378,0.6335088023888331,0.6292425502762377,0.7950524822481487,1.3296876105562487,0.7957464331565798,10000,True
1.1980816118440025,0.8974688454650525,0.8472977579757068,0.7111575682160453,1.5000046854053566,1.1707621011828702,9000,True
0.8382274963979897,0.8741915104240623,0.4920186870880761,0.5802676823455898,1.4383218390476258,1.3226680607955286,16500,True
1.1253340723113903,0.8427093019627117,0.7793995515661258,0.7034256871970455,1.5498189556950963,1.3552017904187632,14000,True
1.080927917237575,0.5740447057145055,0.6703569298259562,0.45032317954017165,1.4071699977137533,1.1157411689321037,8000,True
1.066920835181946,0.6571583753917867,0.6029350928353922,0.5992727770308808,1.426442320814645,1.1200415805129753,10500,True
1.1078149027430348,0.6906538354569842,0.7805231083078285,0.6716995070457403,1.2881314427089057,0.9481699642885899,10500,True
0.7952360276999197,0.7928706486773421,0.4950863389682049,0.4980412742490476,1.3657680439990452,1.2132761178091587,15000,True
1.2400572561430534,0.6705855071613488,0.823500551364905,0.46371723011683696,1.381442918425369,1.0118375504435522,7000,True
1.2046696891711952,0.7623123359593016,0.6611079844330376,0.5535946157987984,1.4123184511109117,0.961035331754846,7000,True
0.8210281553437007,0.6381496946211299,0.5205478337441307,0.5896197058191968,1.266555167588654,1.0319054387917876,15000,True
1.0459192655560068,1.0318241810333033,0.6444620435479936,0.7140330671372003,1.4677472583228128,1.288886308999012,14500,True
1.1527597508565843,0.9804319646261742,0.7263289581110811,0.5665515513261115,1.4547878893647392,1.0485685661900823,19500,True
0.7602838214965537,0.5467112273601008,0.3554741895430113,0.33110676422872715,1.4343901478952474,0.9162931095386846,8000,True
0.8040286187723173,0.6054341703626057,0.5722217633187648,0.5147042546692201,1.2917749649922179,1.0588984085729747,13000,True
0.898287160372825,0.6139669004060736,0.5919386584595394,0.49133776319662215,1.4245717699994944,1.2412330511013008,7500,True
1.0863233888818895,0.6351026903155309,0.697394556325891,0.6510372592649817,1.2930260138753755,1.0376556108258355,12500,True
1.2658273419952415,0.9909786006028427,0.8735960010261669,0.7019385971523994,1.457442269740237,1.1894927256312102,11000,True
0.8993635949121705,0.5315618109868566,0.5660794020367862,0.5169685496101413,1.4232701952080782,1.1515778339464924,26500,True
1.098812669695584,1.1949283365836412,0.5965262781735572,0.9743726046676209,1.5147185579325468,1.3631208535216675,13000,True
1.1067035284269109,0.8409139378106752,0.8425501758293481,0.5487250046342496,1.2746443093170023,0.9150437304551322,6000,True
1.2619535668772484,0.8722114063137373,1.0328404906764168,0.8174501447561399,1.5923151871657877,1.3848459646240865,9500,True
1.1367293646706254,0.9115498999287762,0.7185405937796167,0.662493745875554,1.7167362010264617,1.599105001594235,9500,True
1.154804038517028,0.7762491452077183,0.9214242825911301,0.6376532771135557,1.4827065189669117,1.2314196174805838,10500,True
1.0212882131524692,0.7741294287191627,0.6606895234677238,0.6102853465299364,1.5091770971643057,1.2893246550385824,9000,True
0.9494060842884063,0.5641498296277188,0.6022480824768964,0.4113688708230798,1.447980395097248,1.0910458541074333,16500,True
1.1516385137383247,0.8864211327275304,0.8254409202596162,0.6897034124764272,1.5931098784931146,1.2220003227572258,10500,True
1.2305002999241756,0.8478621982452085,0.991938841949304,0.8024421231413232,1.4906437697638828,1.3093768826928207,13500,True
0.9850085714483703,1.0219915069943957,0.6586717092807642,0.6923252273775456,1.5096280497851142,1.1446368696752889,18000,True
1.1367622193130458,0.7433774468138582,0.8040592700151749,0.5740860250424156,1.4174282505940698,1.201765928147755,12000,True
1.0497046696914285,0.6798596515343611,0.5935500957146269,0.3513269403111657,1.1497299536774674,0.5828033056720071,22500,True
0.9290180699431047,0.5972413425675844,0.5262544697605468,0.47111918492156835,1.463611091208194,1.1141491157861654,-1,False
1.2402164072028903,1.1018768713554679,1.0412301051078234,0.8333220527768931,1.4871840394195779,1.3265906096152007,21500,True
1.2431048168566154,1.1381731714966912,0.8068574258761981,0.7800808453644806,1.454468748682136,1.172050917603792,14000,True
0.7289903152249914,0.37249751097005296,0.4225527291807202,0.3984677330922903,1.1484368717575097,0.8043714109964722,18500,True
0.7950754027262127,0.4858076180804956,0.46786121598877056,0.3467820413180578,1.3349694933914458,0.881685144013409,10500,True
1.2331519388761283,0.826205766546417,0.8239892410922559,0.5674589194473094,1.3917128458801578,0.9090449274125982,12000,True
1.0524969984902153,0.8406822213326974,0.6624821033180753,0.6366621904981541,1.5548076497689896,1.4102387949473878,12000,True
1.0031542559005306,0.5559155571051186,0.7036224641991822,0.46948289151404615,1.29607661706876,0.8537025470082682,10500,True
1.2238357288777388,0.6745942987871144,0.7839864191079344,0.6664137642944887,1.4746827181158142,1.2715509719018128,17500,True
1.1402375377517007,0.6846091005490604,0.6372223180320075,0.38430784144435737,1.4548018419260116,1.062596695736687,12500,True
0.8856108317224911,0.5721263158207776,0.5958308134690518,0.4127633727238536,1.4020829449700332,1.130476066271052,12500,True
1.0792038666749364,0.8308629283405405,0.8242400572664801,0.503275147980109,1.3230159671550394,1.083546977297693,1500,True
1.1343374009159362,0.8139381327306996,0.8005149049900222,0.6954708361900472,1.3561298917686457,1.0480112558447126,13500,True
1.1899045860744208,0.7999728240484337,0.8390798280911612,0.5402442386229416,1.419577264743853,1.3084173080573755,7000,True
0.7597084840571483,0.9405044460159844,0.43728745893565724,0.5563578695907343,1.2808252649344638,1.0104242822953466,11500,True
1.003761608808677,0.5469506446968452,0.5356881452343596,0.4548555544020946,1.564745092338504,1.4115821449229429,22500,True
0.900833466437785,1.1047395861851037,0.629274811737698,0.8195459125602693,1.3951557743203793,1.0360886470253452,16500,True
0.8491569517250951,0.8983631839550771,0.5222077786697741,0.44925708347220095,1.4655166725875024,1.1781081631231052,11000,True
1.1028121642746556,1.0729158342258285,0.965710444783995,0.6733555466111141,1.2446876286170583,0.7830160712519426,16000,True
0.9321414727788628,0.8261119944150129,0.43886484150992555,0.4514952365000456,1.5270584771524447,1.184997091040417,11500,True
1.2057912838339284,0.8620519529382671,1.0438537693764822,0.6710887700404622,1.5053075281809665,1.1532752172952312,5500,True
0.7930938595031958,0.7966908677425533,0.4860646896419585,0.3284534911308594,1.2099586763689636,0.9444120966830687,11000,True
1.2847920046376158,1.081463742261905,0.9106585455433257,0.8474961483993934,1.5943882766192223,1.3813995983746024,20500,True
1.090291357554763,0.980406501541222,0.9728861260875996,0.7796594255681562,1.426259633373842,1.2155917881243086,18000,True
1.004066232243435,1.0660313922064137,0.6002490158852654,0.5491288743742279,1.5162245723410488,1.3016620436404347,14000,True
