overall_entropy,grad_entropy,l1_entropy,l1_grad_entropy,l2_entropy,l2_grad_entropy,num_steps,success
1.1457313951084886,0.6413722553365178,0.7131740219199929,0.4681192561000381,1.2699364901206798,0.8949312743451923,22500,True
1.05038064534379,0.5639152697662975,0.6495616363297829,0.40013194857240136,1.3855114151033185,1.0224937530190374,-1,False
1.1165948882881884,0.7833119292776982,0.6339166214400634,0.6007547250143948,1.3424725179285815,0.9136869822435949,21500,True
0.970651182198964,1.1048796262823888,0.6153846906041897,0.7788339786633716,1.5384571090058032,1.261373164452168,14000,True
0.8061707321896342,0.9793177648508166,0.4749959367874152,0.70198963702084,1.3448172187767709,1.192290468996626,18500,True
1.0707632671512586,0.9927636003510439,0.6516750168090418,0.6358382410140275,1.447175160117856,1.1498433675879431,10500,True
0.8534970954942278,0.5175092215085457,0.3987057253135915,0.4487357989604878,1.3956051228976956,1.1876236666555342,12000,True
1.0890630881898182,0.9139855472952728,0.7065828504484799,0.4773259900019875,1.4531059673740647,0.9538337906663743,12000,True
0.9426534956450933,0.8013807926158126,0.5209372623915254,0.5567023744441266,1.4367825857898615,1.2011849434303818,10500,True
0.9818221059124469,0.7286537161061278,0.5335833877281896,0.4975794031758923,1.3426176924091313,0.9990086664117661,17500,True
0.9106722803069183,0.6884242418234879,0.608989406108967,0.590764655031893,1.3572976864986932,1.0541695736856382,12500,True
1.1443357873320679,0.9615285111994847,0.7623777578911106,0.781246933082233,1.5372554070520226,1.2468355612732271,12500,True
0.9968395996731553,0.599856256793351,0.7245249055756693,0.5293170279290461,1.325572087808677,1.0158146796567933,1500,True
1.142621266377272,0.7607465441942919,0.8137326447438882,0.7248125521278374,1.4780361168248655,1.2431784216327522,13500,True
0.9561615760745082,0.4777502356298617,0.5545268846324063,0.27555942154614715,1.2237144944328415,0.768055064907303,7000,True
0.8845988708123836,0.7810185652916183,0.5790607885776938,0.5006583724855713,1.2907695719111567,1.1512670004802659,11500,True
1.0246718997994992,0.7774109772787365,0.6280361542816264,0.5247318064525285,1.4824256656419779,1.2133011447525208,22500,True
0.9611553931530408,0.7075927948774388,0.5397566480156842,0.5598197841357235,1.4397754055875283,0.9027384077363579,16500,True
1.2310574345443335,0.7953920564906864,0.8844451405645838,0.7610987973198513,1.6009234784954445,1.2604419911897704,11000,True
0.9770168016436725,0.5248071165501538,0.6311382808489236,0.5397307977661512,1.208596465191584,0.7502332450908846,16000,True
0.9153619208442274,0.6779404017638562,0.5308312705433005,0.5935602068220149,1.542291218739312,1.2932510135626516,11500,True
1.2188999988902476,0.792627963860243,1.0559081837648583,0.6838314162952517,1.41309529044947,1.136580888557475,5500,True
1.3714698043573619,0.9137589258634514,0.9295144263310418,0.8248314646124997,1.639202144585242,1.5039414329681937,11000,True
1.1117404969187026,0.7633284129716479,0.7634471273939588,0.5912085581817499,1.4459332931763942,1.2570131723833382,20500,True
1.031174103927891,0.5742979475582272,0.6715084959280024,0.4522417024768138,1.4282552848630299,1.0606398667350305,18000,True
0.9609813829685722,0.6770476725672797,0.5927208718061752,0.4006405368955012,1.3201575172800324,1.1764343235498993,14000,True
0.817815510171952,0.7990338454370335,0.413391978525012,0.4436349606553493,1.3629266484154416,1.125212822121853,14500,True
1.018169390047516,0.6975736389023741,0.6428431547193755,0.3952213944060435,1.417598353640405,1.0479476002122974,13000,True
0.8500161887144214,0.6905631081293105,0.5572647248634917,0.4581863092367874,1.3878448036989715,1.030680605635412,18500,True
0.9905266796727522,0.9509025465448728,0.6521432041606382,0.7137634048880954,1.5335756024330829,1.2923383910991069,7500,True
0.9159633148439623,0.6410813465653568,0.6776138345764594,0.6373478578239027,1.2039426788713212,0.9212432711067541,18000,True
0.9513481816215481,0.5720549196915078,0.8154201632134305,0.40002893746183255,1.1498956235274262,0.8351639773472013,15500,True
0.9087745633757258,1.0064129577425813,0.5866891808818308,0.6462318935493291,1.4271806557470565,1.230316897175696,17500,True
0.8497563353412485,0.7120167280252684,0.543743742373421,0.5188194601022352,1.3512835639914087,1.1897114544329057,18500,True
0.875840901037393,0.6123635821293624,0.5752101275266601,0.5380708835666637,1.332922290749602,1.0601969800357876,14000,True
1.073212439964572,0.7061582578888002,0.6243348477667198,0.481377797893876,1.556238046574649,1.1512839902545362,17500,True
0.8898295249156744,0.7416883163312253,0.5288980949030604,0.6172080315288178,1.4338356652177293,1.2235316774145693,14500,True
0.829098760277859,0.6443519313898383,0.47632449899575924,0.5758961364570448,1.315336776041062,0.9376791052775225,9000,True
1.0149143360944743,0.3870701827092742,0.5975007195741487,0.4559645481887631,1.275626475185602,0.42720872443070446,11000,True
1.1791538473836514,1.1720182924257594,0.7607063380545833,1.0229733004478347,1.7581313818307414,1.4695039198134845,5500,True
0.8815654059014705,0.5632622000546789,0.5504547445084477,0.3868744014792717,1.4832838831962971,1.2563539064937703,20000,True
1.2242075225058136,1.0247799441979553,0.8416246030342541,0.5203278879507415,1.5870500433805605,1.1609256530414334,16500,True
1.1326768103114546,0.8228468133288641,0.8968975664900865,0.6832366219408302,1.3803533494164373,1.0760482383677064,18500,True
1.367132985365863,1.0070384041912877,1.1165571522166065,0.798652354580666,1.6684973916667774,1.430030284031066,14500,True
1.2751696867375892,0.7579188912136616,0.9373578031303207,0.6746829568740177,1.5332078040456913,1.3275597956018406,20000,True
1.050356359583203,0.7046826637422434,0.7186882742169673,0.5554809746865595,1.4138575686683532,1.0582679029976654,19500,True
0.9152543500646775,0.5983893560020969,0.5690905499910551,0.6284021361107637,1.4929315283097784,1.2164593705198101,13500,True
0.9562869885934765,0.6427439934831115,0.5812187173393691,0.3967652347662211,1.464209836532353,1.13691349249879,9500,True
1.1309787924713017,0.7507709160088671,0.6858685125045946,0.6437699594150491,1.5579409042757402,1.112239426061173,5500,True
1.1865633466623813,1.0597580388583743,0.8923566143428967,0.8910895825130727,1.5633631981525586,1.299159997122109,10000,True
1.0700804141312912,0.779817199054427,0.7297925917848952,0.5492315892972168,1.1999367926013775,1.0516373130288255,12500,True
1.029952913400949,0.47591517296510455,0.640624134158536,0.3439757485156234,1.2660313154332394,0.8207309157735986,11000,True
1.1571233831703338,1.1193153387738668,0.8032869094526293,0.7105765533212461,1.573036463280315,1.4172478877345331,12500,True
1.1172055597917963,0.6539490525708926,0.7013508507006295,0.456106962126838,1.3688946995898073,1.0809585472028942,9500,True
1.2029365852010507,1.1233916921848692,0.8846055783352192,0.9147937891691796,1.7556660718006103,1.805660963081628,10500,True
0.8617774525091808,0.5209638769000569,0.520147105655946,0.5276143722156644,1.326362102506843,0.9793207390400529,12000,True
1.0090952968328322,0.8578404452207654,0.6855706732557539,0.6773917778481459,1.6816146060679582,1.55124253766174,14500,True
1.073091433495615,0.9276671930989419,0.8550425204647014,0.6634461868285191,1.3028883983750221,1.1028441974240464,14000,True
1.1266202953016335,0.9415631249710941,0.7678943592296728,0.6132637669441208,1.551533703122079,1.278585458412452,16000,True
0.8834812799562789,0.704802821987344,0.6136718659582152,0.5465882717441032,1.412488115309318,1.2949780484528102,9500,True
0.6956230331972704,0.4473036377994377,0.46030473186094606,0.3287288539308293,1.0504409006709519,0.7708465061771032,14000,True
1.007498584985803,0.8181132395060966,0.5590799959948838,0.689405893561136,1.4453904340011137,0.9778387231767638,9000,True
0.9001617559630608,0.8349818420831416,0.5516174956600125,0.6045605478546096,1.5047450779636358,1.2264421558547935,9000,True
1.284696920105586,0.9741577788682709,0.7995740132348206,0.5909019432232334,1.585947712355678,1.3334874852633278,12000,True
1.2097436838443152,0.8967050965703325,0.7638445119237885,0.5183489217160463,1.4449222629498144,1.1071573306066849,15500,True
1.1283629664909136,1.1820386925632902,0.7251239509960702,0.812616752815873,1.6957325004544435,1.5229174600249868,16000,True
1.2399053321923914,0.8379486334194312,0.8853456933900002,0.6659129896199364,1.593695592836892,1.351371328269088,27500,True
0.8263829045400868,0.7919688574441127,0.5133763165973924,0.6445216000338102,1.2548660290448366,0.9065303779505753,13500,True
1.1355154201949484,0.8596888013508757,0.6812020971919862,0.7197989941513183,1.6632948709845041,1.4963994706292092,16500,True
1.0477730330231505,0.5915717156780479,0.6605190884529134,0.5270970624718685,1.4933090950156966,1.2501673850774957,11500,True
1.2341723419730897,0.8525032281357758,0.928803045605384,0.7125351390409399,1.5265562569446796,1.3336152047296175,10000,True
1.3454979743079174,1.1851289157042584,0.8921257761588386,0.8069596705552561,1.6291525747920885,1.471161085695727,9000,True
1.018131371935978,0.588690036169166,0.6856091896576277,0.473660907502726,1.3359076099578913,0.9576089609493346,16500,True
0.8848920070277795,0.5606206826817823,0.3242298957459434,0.2296206940198292,1.2761670181043245,1.026841103324694,14000,True
0.9275369587696115,1.1586009760961158,0.504709551857134,0.45925493635137754,1.544005689497241,1.2511158297777465,8000,True
1.0243084457952207,0.831851430361858,0.6855730248848495,0.6863828830409222,1.5764788361150954,1.4667395532073777,10500,True
0.9304720436805334,0.8447976466418201,0.6029096072713255,0.47061531438113297,1.3012856002912614,1.146749155005507,10500,True
1.1305074191240725,0.7300161999873236,0.718726293225202,0.7492899891424729,1.449237315499457,1.222641513310778,15000,True
1.1801084486074997,0.9039097904782621,0.8583061420723767,0.5725887654162919,1.4982225452211506,1.2396306832252924,7000,True
0.9420044934341831,0.5258660490820133,0.5791152455931038,0.5638584565055296,1.4472881745227137,1.2293600871595987,7000,True
1.2703853348936707,0.8541171351518048,0.91064503353223,0.6661945799231552,1.5825735718714216,1.2225406016262361,15000,True
0.9909643126316521,0.9073493314164811,0.8095168964496084,0.5730225284185356,1.336320769055507,0.9393087401819387,14500,True
0.9642626286248245,0.7517335809483626,0.6282659117565557,0.5121359655283027,1.4365387039919393,1.1662138207345267,19500,True
0.9553067247090936,0.7296436358825625,0.5137608038155672,0.48728429468227835,1.6095188427828244,1.4109129917636443,8000,True
0.8163263159388702,0.5201320674739933,0.4688247416262489,0.4599357542356571,1.38052692398189,1.2081151947414168,13000,True
1.3880183728380129,1.0420266288063604,0.997974218481434,0.7205838897288211,1.6164077879250764,1.3974454498273157,7500,True
0.9930671550259229,0.6040485322645059,0.6342384801897117,0.4820419936778679,1.4115678744014934,1.1009989875632695,12500,True
1.198471451658264,0.6653725076281987,0.6220076128510155,0.6115697465958189,1.6425119125505463,1.512097540460251,11000,True
1.044159357534381,0.9602517832788385,0.5689518478502132,0.861033645738416,1.6387248250319186,1.4577320137268124,26500,True
1.213376840130841,0.6602054293016061,0.7113377281353203,0.5537417707925895,1.6074789101073252,1.2019263937016993,13000,True
1.3084058169740647,0.8391964160940135,0.8914294525940634,0.7352595841815255,1.5705292469773156,1.2064459708896924,6000,True
1.1738600252799636,0.6536489570078715,0.763117416291655,0.6114102049369765,1.6548511371227093,1.3329388284183823,9500,True
0.9594598119388738,0.5275571125252402,0.5439102497683558,0.4239971044137224,1.5087044201849373,1.1620071488480168,9500,True
1.1290876056590893,0.7345258224294307,0.7859305257577259,0.5913130635518026,1.508391117205917,1.3183129282935055,10500,True
1.1587100293916186,0.939965361376023,0.7000356904907291,0.7588465089041747,1.50911094576754,1.2811178477701357,9000,True
0.9526673171005805,0.6469941788518879,0.5513732231375073,0.3507779682700381,1.53018561313063,1.2651241847478905,16500,True
1.1312588916610362,0.6724309283722151,0.715135983068305,0.4336259021445906,1.4010883251504365,1.0074215561792346,10500,True
1.151679484387093,0.7145934671463059,0.769574245126042,0.5670940674268656,1.6683707178854192,1.4686704796246648,13500,True
1.1284113412979435,1.0246221011105494,0.7232419890462237,0.7400574354535988,1.3779089763893675,1.2349126838010922,18000,True
1.0176229449883525,0.6532591828864421,0.5445072980862903,0.47520284981711547,1.5579080396326368,1.327298825512232,12000,True
0.743605997222987,0.5686197301590238,0.3960064189410727,0.32788522803418774,1.2533935581562188,0.9780694609111982,22500,True
0.9550065045508108,0.8877344095022017,0.6024031124631721,0.6229218452146249,1.449206986847138,1.290763008362081,-1,False
0.6764193817938537,0.32323101956678685,0.4675767597129433,0.2688005803550483,1.0406482577864844,0.7602887860921093,21500,True
0.9019954463271005,0.4828279482333914,0.3801843046014778,0.33101348556451354,1.3664026431060492,0.9968903423634397,14000,True
1.0788933525765956,0.6074435215726954,0.7682952514822061,0.5521748729748885,1.5331268979890136,1.127576637288925,18500,True
1.2433688861061538,1.1791881123971193,0.8103086858522471,0.8968571708099204,1.6008365471719614,1.397318715911382,10500,True
1.0120596589120627,0.6700244990329692,0.7134183798917693,0.45652413782553486,1.3983773255094172,1.1708117602398624,12000,True
0.9751790435584857,0.8821522947252263,0.5949212211546163,0.6228808486571841,1.5530360823250522,1.3881508543826457,12000,True
0.9054156249087083,0.7563618970022132,0.604470062166047,0.569698138365299,1.2777236842662572,1.0858629530890107,10500,True
1.3794585095140555,1.0592928555233818,0.9323338985442688,0.7144418369132615,1.6338655121047474,1.5173435900222334,17500,True
1.046912754922093,0.667474026650197,0.7602613708623859,0.509589258556683,1.3439706775607168,1.013675211050429,12500,True
1.0404955150514088,0.8024922497455397,0.6414755007227209,0.6436462074712574,1.5414605249947415,1.4892809956293018,12500,True
1.0909467490180356,0.7934263632913332,0.9199215492852241,0.6332274471968521,1.4413140632919903,1.0768878553243304,1500,True
1.1361823542111058,0.9117267386051819,0.8043180597110139,0.5455379516155298,1.3532130663406838,0.9568161121340052,13500,True
1.0272645377336234,0.7768855751089292,0.6769259663810916,0.5734601323758249,1.5266055231176072,1.3523275771510423,7000,True
0.9729080841480806,0.5771421520555787,0.6607352072546123,0.5884586104675912,1.4106980451266136,0.8878791384448657,11500,True
1.1702711758444255,0.8153052342527004,0.7146544637094406,0.5313880421236611,1.5922954308875168,1.3141550036655132,22500,True
0.7621933143589286,0.8075986851363905,0.5161601416701573,0.5400271345158436,1.2867904981556024,1.082581427205844,16500,True
0.9622649935001567,0.48595165190725037,0.6074076767118456,0.3589061337441766,1.2089237192660958,0.7934668553264328,11000,True
1.2563682388122923,0.8546036086460032,0.9418873505660404,0.7743292104966516,1.4447146323283577,1.3225472579272308,16000,True
0.9141772911051808,0.6757623420742397,0.5590367986098085,0.4141933860114883,1.446172610472749,1.1480259302313067,11500,True
0.8978136743739973,0.8442040107535277,0.5140719994125764,0.45889737076084464,1.4096314329942,1.1719424679668458,5500,True
1.081363508225084,0.7328646588969977,0.9602487052049573,0.6928022047230541,1.3026592718331,0.8405192593250616,11000,True
0.6416740005478764,0.4334202595329117,0.43312870881177346,0.3656512559091196,1.0969385834025402,0.8428924413902541,20500,True
